2021-11-09,@,Illinois State,L,63,68,22,65,.338,6,19,.316,13,19,.684,12,41,7,7,5,8,26,,19,56,.339,8,25,.320,22,32,.688,11,43,9,2,10,10,16
2021-11-12,,Guilford,W,77,68,27,63,.429,10,28,.357,13,18,.722,12,34,17,9,7,9,12,,26,62,.419,8,16,.500,8,10,.800,11,34,14,6,2,10,18
2021-11-16,@,Pitt,L,51,59,17,59,.288,6,23,.261,11,17,.647,10,30,8,9,3,10,24,,21,49,.429,1,4,.250,16,29,.552,15,42,8,6,4,17,14
2021-11-18,,Coastal Carolina,W,65,53,22,58,.379,7,27,.259,14,22,.636,7,37,12,9,5,9,19,,19,56,.339,3,15,.200,12,23,.522,8,41,8,5,5,13,18
2021-11-20,@,Delaware State,W,67,63,26,66,.394,11,36,.306,4,8,.500,17,35,16,9,4,12,15,,26,54,.481,3,14,.214,8,10,.800,9,30,9,5,2,13,16
2021-11-24,N,Southern Miss,L,66,80,22,64,.344,10,40,.250,12,13,.923,9,27,12,6,1,10,15,,30,48,.625,7,15,.467,13,15,.867,1,31,20,5,1,12,12
2021-12-01,,Norfolk State,L,69,74,24,61,.393,7,26,.269,14,22,.636,9,33,11,6,4,9,21,,23,56,.411,6,14,.429,22,26,.846,9,40,10,6,2,12,21
2021-12-11,@,Jacksonville,L,48,77,17,52,.327,4,21,.190,10,22,.455,12,26,4,3,2,18,14,,27,49,.551,11,17,.647,12,13,.923,4,26,12,10,4,15,19
2021-12-15,,Mount Olive,W,85,55,34,67,.507,9,19,.474,8,9,.889,10,42,14,13,10,15,9,,21,72,.292,5,23,.217,8,9,.889,13,34,7,10,5,17,8
2021-12-18,@,High Point,W (1 OT),71,69,25,55,.455,5,10,.500,16,28,.571,10,38,9,11,4,15,21,,27,59,.458,5,17,.294,10,23,.435,11,34,9,6,8,16,21
2021-12-22,,Campbell,W,65,58,21,51,.412,6,16,.375,17,23,.739,8,34,7,5,6,11,19,,19,50,.380,6,18,.333,14,17,.824,5,28,5,3,0,9,16
2021-12-29,,Delaware,W,70,68,24,58,.414,7,14,.500,15,20,.750,12,33,10,5,3,9,17,,26,54,.481,5,14,.357,11,19,.579,9,29,6,5,2,9,17
2022-01-12,,Elon,W,73,66,23,56,.411,7,22,.318,20,22,.909,10,33,12,3,3,6,19,,26,53,.491,6,19,.316,8,11,.727,5,28,9,2,3,8,20
2022-01-17,@,College of Charleston,W,86,78,33,68,.485,7,17,.412,13,21,.619,10,29,11,9,2,9,19,,29,55,.527,8,18,.444,12,23,.522,8,32,9,4,2,18,20
2022-01-20,@,James Madison,W,71,70,26,57,.456,7,23,.304,12,16,.750,8,27,15,9,4,13,19,,27,57,.474,6,14,.429,10,16,.625,14,37,9,6,3,14,19
2022-01-22,@,Towson,W (1 OT),81,77,28,68,.412,6,21,.286,19,26,.731,11,35,9,5,1,7,14,,30,69,.435,7,24,.292,10,14,.714,13,37,15,4,3,12,19
2022-01-24,@,Northeastern,W,74,68,22,55,.400,8,20,.400,22,28,.786,8,28,8,7,4,12,23,,25,54,.463,4,13,.308,14,21,.667,9,30,10,5,2,15,22
2022-01-27,,Northeastern,W,67,62,27,53,.509,6,15,.400,7,12,.583,3,15,11,11,4,7,15,,22,44,.500,6,15,.400,12,21,.571,7,32,11,3,3,20,15
2022-01-29,,Hofstra,W,78,72,26,60,.433,10,27,.370,16,21,.762,7,27,12,4,7,9,24,,25,54,.463,3,18,.167,19,25,.760,9,39,5,3,2,16,25
2022-01-31,,Drexel,W,70,63,28,62,.452,5,19,.263,9,11,.818,6,25,10,12,4,6,13,,24,50,.480,6,15,.400,9,13,.692,7,34,7,2,3,16,12


2022-02-03,@,Elon,L,65,78,20,58,.345,9,30,.300,16,18,.889,10,20,8,6,2,9,22,,28,47,.596,4,10,.400,18,23,.783,4,30,10,4,2,10,16
2022-02-05,@,William & Mary,W,92,70,34,55,.618,17,30,.567,7,11,.636,5,25,20,9,5,10,18,,22,53,.415,10,18,.556,16,20,.800,7,21,11,4,1,11,11
2022-02-07,@,Hofstra,L,71,73,29,62,.468,9,23,.391,4,7,.571,7,32,15,7,5,10,15,,28,67,.418,11,31,.355,6,10,.600,11,36,19,5,3,8,12
2022-02-12,,College of Charleston,W,85,79,27,50,.540,6,15,.400,25,35,.714,1,23,15,9,5,10,18,,27,62,.435,13,27,.481,12,19,.632,11,34,15,3,0,17,25
2022-02-14,,William & Mary,W (1 OT),80,73,24,60,.400,8,26,.308,24,27,.889,7,38,13,6,5,10,19,,23,63,.365,8,22,.364,19,26,.731,13,37,12,4,1,10,23
2022-02-17,,Towson,L,55,79,16,51,.314,3,19,.158,20,26,.769,7,23,4,8,6,10,15,,28,53,.528,9,18,.500,14,19,.737,9,39,17,7,2,16,23
2022-02-19,,James Madison,W (1 OT),78,77,28,67,.418,5,28,.179,17,23,.739,15,39,12,6,6,9,17,,31,66,.470,5,17,.294,10,16,.625,13,36,10,3,5,10,24
2022-02-24,@,Drexel,W,69,63,26,65,.400,7,17,.412,10,16,.625,12,32,6,10,5,5,17,,24,61,.393,7,17,.412,8,13,.615,17,43,6,3,1,11,16
2022-02-26,@,Delaware,W,69,62,22,55,.400,2,15,.133,23,26,.885,10,32,7,9,2,10,20,,21,48,.438,6,17,.353,14,20,.700,4,24,8,3,3,15,19
2022-03-06,N,Elon,W,75,58,28,58,.483,8,18,.444,11,14,.786,9,33,10,6,6,5,16,,20,51,.392,9,27,.333,9,14,.643,5,24,12,1,2,9,17
2022-03-07,N,College of Charleston,W,60,57,21,53,.396,6,16,.375,12,17,.706,7,27,8,11,3,13,15,,23,60,.383,4,13,.308,7,13,.538,14,37,3,4,3,16,15
2022-03-08,N,Delaware,L,55,59,20,54,.370,4,15,.267,11,15,.733,9,30,5,6,4,11,16,,22,56,.393,2,13,.154,13,20,.650,12,36,8,9,4,11,13
2022-03-20,N,VMI,W,93,78,31,65,.477,10,25,.400,21,25,.840,9,31,15,11,1,9,19,,22,55,.400,11,33,.333,23,25,.920,8,34,10,6,1,18,17
2022-03-21,N,Drake,W,76,75,28,59,.475,6,15,.400,14,16,.875,6,22,11,7,3,6,12,,31,57,.544,7,18,.389,6,7,.857,6,29,11,3,3,11,13
2022-03-22,N,Northern Colorado,W,80,64,30,56,.536,5,12,.417,15,18,.833,7,32,8,5,2,4,20,,23,58,.397,9,27,.333,9,15,.600,12,33,10,1,1,10,14
2022-03-23,N,Middle Tennessee,W (2 OT),96,90,26,64,.406,8,24,.333,36,43,.837,6,31,11,6,2,5,30,,25,65,.385,6,28,.214,34,46,.739,16,47,9,2,6,9,26
