2021-11-09,,Tennessee State,W,82,73,31,71,.437,7,17,.412,13,21,.619,14,37,16,6,1,8,10,,30,72,.417,11,27,.407,2,5,.400,14,41,12,5,2,14,16
2021-11-13,@,Jacksonville State,L,47,70,18,60,.300,5,22,.227,6,9,.667,6,26,6,7,0,12,18,,20,52,.385,13,29,.448,17,20,.850,7,40,16,6,2,11,14
2021-11-16,@,Cincinnati,L,66,89,23,62,.371,3,10,.300,17,21,.810,7,26,11,9,2,12,21,,29,61,.475,11,28,.393,20,25,.800,11,40,22,6,4,12,20
2021-11-21,@,UAB,L,41,86,15,59,.254,3,14,.214,8,8,1.000,7,28,6,8,4,20,16,,29,60,.483,13,26,.500,15,21,.714,8,42,20,12,2,17,12
2021-11-24,@,Western Kentucky,L,62,88,25,75,.333,6,22,.273,6,7,.857,11,27,10,12,4,11,16,,33,59,.559,12,25,.480,10,14,.714,12,44,27,5,11,19,10
2021-12-08,@,North Alabama,L,45,56,16,52,.308,2,13,.154,11,16,.688,10,32,4,5,3,18,24,,16,59,.271,5,26,.192,19,23,.826,15,39,8,8,5,11,19
2021-12-11,@,Samford,L,50,52,21,55,.382,3,12,.250,5,13,.385,10,31,11,8,1,13,15,,17,54,.315,7,37,.189,11,16,.688,9,33,12,7,3,12,15
2021-12-14,@,Troy,L,57,66,25,59,.424,4,16,.250,3,8,.375,13,31,15,13,3,17,19,,24,52,.462,7,19,.368,11,19,.579,11,32,17,11,1,17,14
2021-12-18,@,Indiana State,L,43,67,16,54,.296,6,21,.286,5,8,.625,4,26,7,7,3,13,14,,27,57,.474,5,25,.200,8,13,.615,8,41,18,5,0,13,10
2021-12-30,@,Lipscomb,L,63,66,24,63,.381,2,11,.182,13,19,.684,12,33,7,7,2,9,20,,22,52,.423,7,24,.292,15,20,.750,9,36,10,3,2,13,15
2022-01-03,@,Arkansas-Pine Bluff,W,70,50,29,46,.630,4,11,.364,8,9,.889,5,26,14,7,4,9,15,,16,46,.348,7,28,.250,11,16,.688,6,17,12,4,3,9,11
2022-01-05,@,Mississippi Valley State,W,72,67,27,54,.500,3,7,.429,15,25,.600,10,49,11,3,3,17,16,,24,69,.348,12,39,.308,7,15,.467,7,29,18,7,4,7,21
2022-01-08,,Alcorn State,L,71,78,22,56,.393,5,14,.357,22,31,.710,10,35,7,6,2,14,13,,29,62,.468,10,24,.417,10,13,.769,6,29,14,14,0,16,21
2022-01-10,,Jackson State,W,60,58,17,51,.333,4,10,.400,22,30,.733,6,33,6,7,3,14,9,,26,68,.382,5,18,.278,1,6,.167,11,39,12,7,4,12,22
2022-01-15,@,Alabama State,L,55,59,21,62,.339,3,17,.176,10,13,.769,8,23,12,5,5,8,12,,20,54,.370,7,19,.368,12,15,.800,11,38,9,5,5,11,13
2022-01-22,@,Texas Southern,L,44,78,16,55,.291,1,14,.071,11,15,.733,9,31,6,13,3,21,18,,25,60,.417,12,28,.429,16,22,.727,13,38,16,12,3,17,10
2022-01-24,@,Prairie View,L,48,72,18,58,.310,3,13,.231,9,13,.692,15,31,7,12,3,17,16,,26,56,.464,11,20,.550,9,14,.643,13,36,17,12,5,18,15
2022-01-29,,Florida A&M,L,60,65,22,52,.423,8,21,.381,8,17,.471,6,23,15,10,1,13,23,,21,40,.525,5,10,.500,18,25,.720,2,27,13,2,1,16,21
2022-01-31,,Bethune-Cookman,W,67,52,24,57,.421,5,15,.333,14,18,.778,10,33,13,11,5,10,15,,19,49,.388,4,14,.286,10,17,.588,8,32,10,8,2,17,13
2022-02-05,@,Southern,L,64,73,24,51,.471,4,17,.235,12,22,.545,8,33,12,8,2,21,23,,22,51,.431,8,25,.320,21,34,.618,9,33,18,13,0,15,21


2022-02-07,@,Grambling,L,50,58,19,54,.352,2,14,.143,10,14,.714,5,28,5,7,5,14,15,,22,54,.407,2,9,.222,12,19,.632,9,39,11,8,5,12,15
2022-02-12,,Mississippi Valley State,W (4 OT),94,92,30,85,.353,6,21,.286,28,36,.778,21,58,14,4,4,15,16,,35,86,.407,9,32,.281,13,19,.684,12,47,14,11,1,14,23
2022-02-14,,Arkansas-Pine Bluff,W,74,69,26,60,.433,1,12,.083,21,23,.913,16,39,15,3,1,14,14,,25,63,.397,9,29,.310,10,15,.667,14,27,13,10,2,11,20
2022-02-19,@,Bethune-Cookman,W,62,60,21,46,.457,2,12,.167,18,29,.621,6,32,5,4,4,12,13,,20,62,.323,6,14,.429,14,21,.667,13,35,6,6,1,9,23
2022-02-21,@,Florida A&M,W,71,63,19,45,.422,3,6,.500,30,39,.769,7,40,5,5,2,11,16,,25,67,.373,6,26,.231,7,12,.583,9,29,10,7,2,10,23
2022-02-26,,Alabama State,W,80,65,26,56,.464,4,12,.333,24,30,.800,7,40,14,3,9,9,14,,23,75,.307,4,28,.143,15,19,.789,13,36,9,6,2,6,17
2022-03-03,,Grambling,W,71,63,24,59,.407,5,12,.417,18,26,.692,9,41,10,5,5,12,16,,25,70,.357,6,21,.286,7,11,.636,13,40,14,6,4,10,22
2022-03-05,,Southern,L,49,50,17,60,.283,4,15,.267,11,15,.733,10,35,5,7,4,11,18,,18,58,.310,3,18,.167,11,17,.647,9,36,8,8,2,14,14
2022-03-10,N,Florida A&M,W,61,56,19,54,.352,3,14,.214,20,27,.741,11,45,9,3,5,8,10,,23,67,.343,4,18,.222,6,9,.667,7,30,10,4,4,6,19
2022-03-11,N,Alcorn State,L,64,69,21,61,.344,6,17,.353,16,19,.842,11,30,7,6,3,14,18,,27,56,.482,2,10,.200,13,18,.722,5,30,9,8,4,11,18
