2021-11-09,,Cleveland State,W,69,59,21,47,.447,5,19,.263,22,27,.815,7,35,12,1,7,13,17,,20,56,.357,4,16,.250,15,24,.625,8,28,10,6,2,6,24
2021-11-12,,San Diego State,W,66,60,22,57,.386,4,18,.222,18,23,.783,12,36,12,1,4,10,18,,24,61,.393,3,22,.136,9,19,.474,9,34,9,6,1,10,23
2021-11-16,N,Oregon,W,81,49,34,57,.596,9,22,.409,4,7,.571,7,33,15,5,5,9,18,,17,53,.321,3,14,.214,12,19,.632,8,23,7,3,2,11,13
2021-11-20,,Central Methodist,W,97,61,38,67,.567,11,24,.458,10,16,.625,15,32,24,9,2,9,19,,22,44,.500,4,12,.333,13,19,.684,4,18,9,5,2,20,18
2021-11-24,,Texas Southern,W,81,64,28,71,.394,8,32,.250,17,27,.630,16,47,17,7,4,7,19,,23,59,.390,3,17,.176,15,22,.682,7,34,9,4,3,11,19
2021-11-27,@,Utah,W,75,64,30,66,.455,2,12,.167,13,18,.722,14,39,16,7,4,7,13,,24,57,.421,6,23,.261,10,12,.833,4,22,10,5,5,9,12
2021-12-01,@,Utah Valley,L (1 OT),65,72,23,72,.319,7,27,.259,12,17,.706,13,49,15,6,6,14,24,,21,67,.313,5,19,.263,25,35,.714,13,49,13,11,8,9,17
2021-12-04,@,Missouri State,W,74,68,27,56,.482,6,23,.261,14,20,.700,4,30,6,6,5,8,16,,27,66,.409,5,18,.278,9,12,.750,9,34,6,4,2,11,18
2021-12-08,,Utah State,W,82,71,26,52,.500,11,24,.458,19,22,.864,4,29,20,5,1,13,18,,26,51,.510,10,27,.370,9,20,.450,4,26,17,9,2,17,18
2021-12-11,N,Creighton,L,71,83,27,69,.391,12,23,.522,5,8,.625,13,37,13,3,5,14,19,,27,60,.450,8,24,.333,21,25,.840,9,33,13,3,7,9,14
2021-12-18,@,Weber State,W,89,71,33,67,.493,16,26,.615,7,8,.875,9,38,19,8,0,14,19,,23,56,.411,8,29,.276,17,23,.739,5,27,10,6,3,13,14
2021-12-22,N,South Florida,W,54,39,18,50,.360,6,22,.273,12,16,.750,13,45,11,1,2,15,13,,16,62,.258,2,21,.095,5,7,.714,11,28,4,7,1,6,17
2021-12-23,N,Vanderbilt,L,67,69,24,58,.414,8,20,.400,11,15,.733,11,38,13,6,4,18,22,,24,61,.393,8,26,.308,13,18,.722,9,31,12,8,4,10,16
2021-12-25,N,Liberty,W,80,75,24,51,.471,3,19,.158,29,35,.829,8,32,11,4,1,9,18,,26,53,.491,11,27,.407,12,18,.667,3,21,18,1,1,11,24
2021-12-29,,Westminster (UT),W,65,53,25,58,.431,14,31,.452,1,3,.333,7,36,18,4,2,8,11,,20,59,.339,10,30,.333,3,6,.500,9,36,12,2,1,9,10
2022-01-06,,Pacific,W,73,51,25,52,.481,12,25,.480,11,16,.688,8,44,17,4,4,16,11,,19,61,.311,7,25,.280,6,8,.750,7,26,8,11,2,10,14
2022-01-08,,Saint Mary's,W,52,43,22,56,.393,1,13,.077,7,11,.636,8,34,7,7,6,11,15,,17,58,.293,4,23,.174,5,6,.833,14,37,10,4,3,18,14
2022-01-13,@,Gonzaga,L,84,110,32,74,.432,13,29,.448,7,10,.700,11,27,11,8,2,13,21,,43,62,.694,11,21,.524,13,20,.650,5,30,28,6,7,11,16
2022-01-15,@,San Francisco,W,71,69,25,58,.431,7,19,.368,14,18,.778,8,34,14,3,6,12,19,,21,65,.323,3,23,.130,24,28,.857,14,36,9,6,8,11,19
2022-01-20,,San Diego,W,79,71,29,59,.492,7,21,.333,14,17,.824,10,35,16,6,3,11,12,,29,63,.460,8,20,.400,5,7,.714,7,23,10,4,2,9,16


2022-01-22,,Portland,W,78,65,30,60,.500,11,27,.407,7,11,.636,6,39,18,3,4,9,20,,24,55,.436,8,23,.348,9,18,.500,4,26,11,4,1,7,16
2022-01-27,@,Santa Clara,L,76,77,31,63,.492,8,22,.364,6,8,.750,9,39,11,5,2,18,16,,31,67,.463,6,19,.316,9,15,.600,7,29,14,8,2,11,13
2022-01-29,@,Pacific,L,73,76,25,59,.424,7,22,.318,16,20,.800,6,36,9,8,1,13,19,,24,59,.407,9,22,.409,19,26,.731,7,35,17,8,4,9,16
2022-02-03,,San Francisco,L,59,73,22,55,.400,3,13,.231,12,25,.480,8,35,10,3,5,13,19,,25,64,.391,8,30,.267,15,21,.714,9,39,15,7,3,6,22
2022-02-05,,Gonzaga,L,57,90,21,71,.296,6,26,.231,9,11,.818,8,34,10,6,0,15,18,,32,61,.525,8,21,.381,18,22,.818,3,43,20,12,9,14,14
2022-02-10,@,Loyola Marymount,W (1 OT),83,82,30,59,.508,12,31,.387,11,15,.733,9,30,20,5,4,9,17,,35,62,.565,10,23,.435,2,6,.333,8,28,16,4,0,10,15
2022-02-12,@,Pepperdine,W,91,85,32,50,.640,15,23,.652,12,16,.750,5,26,18,5,1,18,20,,33,56,.589,10,23,.435,9,13,.692,1,14,21,9,2,9,16
2022-02-19,@,Saint Mary's,L,64,69,25,56,.446,5,15,.333,9,11,.818,7,30,6,6,2,16,17,,26,54,.481,8,22,.364,9,14,.643,5,26,11,10,1,11,14
