2021-11-09,,Central Connecticut,W,99,48,38,62,.613,8,13,.615,15,19,.789,13,33,16,15,9,14,18,,18,51,.353,5,15,.333,7,12,.583,9,19,8,6,1,24,14
2021-11-13,,Coppin State,W,89,54,35,76,.461,10,30,.333,9,14,.643,15,45,24,11,2,11,20,,16,52,.308,6,28,.214,16,27,.593,10,34,8,3,2,23,17
2021-11-17,,LIU,W,93,40,28,62,.452,8,26,.308,29,39,.744,14,44,14,14,10,12,18,,14,51,.275,2,16,.125,10,17,.588,8,26,8,4,3,25,28
2021-11-20,,Binghamton,W,87,63,33,67,.493,7,15,.467,14,19,.737,16,41,13,7,7,9,15,,24,64,.375,6,19,.316,9,12,.750,9,29,10,5,2,11,15
2021-11-24,N,Auburn,W (2 OT),115,109,34,69,.493,15,26,.577,32,38,.842,13,43,23,4,8,24,26,,32,74,.432,12,30,.400,33,41,.805,8,30,14,13,1,13,24
2021-11-25,N,Michigan State,L,60,64,23,64,.359,2,16,.125,12,17,.706,11,39,6,6,13,8,17,,23,64,.359,6,13,.462,12,19,.632,12,39,12,3,1,10,15
2021-11-26,N,VCU,W (1 OT),70,63,20,60,.333,7,24,.292,23,28,.821,16,47,14,5,4,21,22,,22,62,.355,5,21,.238,14,24,.583,8,28,8,9,8,11,23
2021-11-30,,Maryland-Eastern Shore,W,72,63,24,55,.436,7,18,.389,17,25,.680,13,31,15,6,6,7,12,,24,51,.471,7,18,.389,8,15,.533,7,28,9,6,3,11,17
2021-12-04,,Grambling,W,88,59,30,71,.423,10,27,.370,18,26,.692,20,44,18,9,10,6,16,,21,53,.396,5,12,.417,12,17,.706,6,26,14,3,3,15,21
2021-12-08,@,West Virginia,L,53,56,22,56,.393,3,21,.143,6,11,.545,13,35,10,8,2,14,20,,19,48,.396,6,16,.375,12,27,.444,12,31,8,6,3,12,13
2021-12-11,N,St. Bonaventure,W,74,64,24,57,.421,8,27,.296,18,24,.750,7,34,16,3,6,8,14,,24,62,.387,5,14,.357,11,13,.846,11,38,8,3,1,11,21
2021-12-18,,Providence,L,53,57,19,61,.311,8,29,.276,7,13,.538,10,39,13,1,6,8,14,,23,58,.397,5,15,.333,6,14,.429,7,35,10,6,1,6,13
2021-12-21,@,Marquette,W,78,70,28,56,.500,6,20,.300,16,18,.889,5,29,16,8,3,12,17,,26,54,.481,5,15,.333,13,17,.765,4,26,15,5,4,13,18
2022-01-08,@,Seton Hall,L (1 OT),87,90,31,66,.470,14,23,.609,11,12,.917,15,36,18,6,7,18,19,,32,59,.542,6,15,.400,20,24,.833,7,22,10,9,9,12,12
2022-01-12,,St. John's (NY),W (1 OT),86,78,30,63,.476,9,22,.409,17,26,.654,9,39,17,5,14,15,13,,27,78,.346,10,25,.400,14,20,.700,17,42,16,7,4,13,26
2022-01-18,,Butler,W,76,59,27,64,.422,7,22,.318,15,23,.652,14,46,12,5,10,9,24,,18,59,.305,5,16,.313,18,29,.621,10,33,5,5,1,9,17
