2021-11-09,,William Carey,W,81,67,28,61,.459,10,24,.417,15,22,.682,6,35,13,8,1,11,12,,24,65,.369,12,29,.414,7,12,.583,11,37,7,4,6,14,15
2021-11-12,,Louisiana,L,45,66,18,52,.346,2,19,.105,7,14,.500,7,35,4,7,2,25,20,,20,61,.328,11,32,.344,15,24,.625,12,39,11,15,5,18,19
2021-11-15,@,TCU,L,51,83,21,63,.333,3,21,.143,6,6,1.000,5,25,11,8,3,15,16,,34,69,.493,8,22,.364,7,11,.636,18,52,20,8,4,14,11
2021-11-21,,Lamar,W,82,75,27,57,.474,8,20,.400,20,28,.714,7,34,19,9,2,11,16,,27,60,.450,10,25,.400,11,14,.786,6,28,19,8,2,15,23
2021-11-24,N,UNC Wilmington,W,80,66,30,48,.625,7,15,.467,13,15,.867,1,31,20,5,1,12,12,,22,64,.344,10,40,.250,12,13,.923,9,27,12,6,1,10,15
2021-11-25,N,UC-San Diego,W,56,55,25,63,.397,1,10,.100,5,7,.714,10,40,12,5,1,10,15,,20,54,.370,7,28,.250,8,15,.533,6,29,13,4,0,11,13
2021-11-26,@,Montana,L,62,74,24,59,.407,4,10,.400,10,19,.526,9,33,11,0,3,11,20,,24,55,.436,10,24,.417,16,18,.889,3,27,15,4,2,7,16
2021-12-01,@,South Alabama,L,55,85,21,55,.382,2,12,.167,11,18,.611,9,29,12,5,4,16,14,,34,60,.567,9,21,.429,8,14,.571,8,33,14,8,6,11,15
2021-12-04,@,Southern Illinois,L,41,66,16,47,.340,6,16,.375,3,5,.600,4,26,8,3,7,15,13,,26,62,.419,9,32,.281,5,8,.625,13,37,15,11,4,8,13
2021-12-14,,Jacksonville,L,51,62,17,42,.405,7,16,.438,10,16,.625,6,30,7,6,7,19,16,,20,54,.370,8,19,.421,14,21,.667,10,30,13,13,4,8,15
2021-12-18,@,Louisiana-Monroe,L,65,74,25,52,.481,7,14,.500,8,15,.533,6,31,12,2,1,16,17,,28,60,.467,7,21,.333,11,15,.733,7,30,15,7,5,10,13
2021-12-21,@,East Carolina,L,67,68,28,56,.500,8,23,.348,3,3,1.000,4,28,22,2,4,13,19,,23,58,.397,4,16,.250,18,24,.750,11,30,13,7,3,9,11
2022-01-06,@,UTSA,W,74,73,28,57,.491,6,20,.300,12,18,.667,6,35,12,8,7,13,17,,24,63,.381,8,20,.400,17,25,.680,12,37,8,8,0,10,14
2022-01-08,@,UTEP,L,54,87,19,55,.345,3,11,.273,13,22,.591,13,33,8,3,1,14,12,,32,57,.561,15,27,.556,8,8,1.000,2,28,24,5,5,10,18
2022-01-13,@,Louisiana Tech,L,57,80,22,59,.373,8,20,.400,5,7,.714,7,31,12,6,2,12,16,,30,65,.462,11,32,.344,9,15,.600,12,41,21,6,6,11,12
2022-01-16,,Louisiana Tech,L,62,76,21,64,.328,6,19,.316,14,19,.737,13,36,12,2,1,10,17,,28,59,.475,8,26,.308,12,14,.857,8,38,13,6,2,9,14
