2021-11-09,,Northern Illinois,L,64,71,20,75,.267,3,18,.167,21,36,.583,24,48,5,12,6,12,21,,21,48,.438,12,23,.522,17,25,.680,3,34,12,4,14,17,30
2021-11-11,,Northern Arizona,W,73,62,22,60,.367,5,13,.385,24,35,.686,12,36,5,10,7,13,16,,20,54,.370,4,12,.333,18,24,.750,8,37,10,8,8,21,28
2021-11-15,,Texas Southern,W,72,65,23,57,.404,6,22,.273,20,28,.714,9,27,9,8,7,12,17,,26,72,.361,2,18,.111,11,15,.733,24,45,8,5,6,19,26
2021-11-18,,Wyoming,L (1 OT),72,77,26,81,.321,5,26,.192,15,23,.652,13,41,6,5,4,7,29,,27,59,.458,3,16,.188,20,32,.625,6,42,3,1,3,15,21
2021-11-22,N,George Mason,W,77,74,25,52,.481,6,20,.300,21,28,.750,8,27,15,10,4,11,18,,22,54,.407,9,23,.391,21,26,.808,10,33,11,3,1,14,23
2021-11-23,N,South Dakota State,W,87,76,35,60,.583,10,22,.455,7,11,.636,6,29,13,7,3,15,14,,29,63,.460,6,17,.353,12,17,.706,12,31,9,8,1,15,15
2021-11-24,N,Nevada,L,62,81,22,59,.373,9,25,.360,9,17,.529,6,22,12,3,4,14,24,,24,53,.453,8,26,.308,25,33,.758,11,43,9,4,3,16,21
2021-11-27,,Winthrop,L,74,82,25,60,.417,11,28,.393,13,14,.929,2,25,14,6,3,17,20,,31,65,.477,6,18,.333,14,23,.609,10,39,15,8,1,16,16
2021-12-18,,Seattle,W,64,56,24,60,.400,2,15,.133,14,22,.636,10,39,9,9,4,14,12,,23,66,.348,6,25,.240,4,5,.800,7,34,10,5,1,17,21
2021-12-21,,Utah Valley,L,52,68,19,54,.352,0,11,.000,14,26,.538,10,24,2,8,5,12,21,,23,53,.434,8,22,.364,14,19,.737,12,41,12,3,1,17,24
2022-01-03,@,Arizona,L,79,95,31,75,.413,7,24,.292,10,13,.769,11,29,14,18,1,6,16,,33,60,.550,12,25,.480,17,21,.810,11,42,28,5,5,21,17
2022-01-06,@,Utah,W,74,68,27,61,.443,10,22,.455,10,14,.714,4,23,17,13,3,6,12,,27,57,.474,7,19,.368,7,11,.636,12,42,18,0,4,19,16
2022-01-09,@,Colorado,L,64,78,21,58,.362,10,23,.435,12,16,.750,2,23,11,10,3,10,15,,31,64,.484,8,20,.400,8,12,.667,8,43,13,3,6,13,14
2022-01-12,,California,W,64,55,22,52,.423,4,19,.211,16,21,.762,8,28,9,14,3,14,9,,24,48,.500,4,11,.364,3,5,.600,4,22,10,4,2,16,18
2022-01-15,,Stanford,W,67,64,21,59,.356,10,28,.357,15,22,.682,11,25,11,8,4,8,19,,22,49,.449,6,20,.300,14,23,.609,9,41,12,3,6,21,17
2022-01-20,@,Oregon State,W,82,72,30,55,.545,6,20,.300,16,22,.727,6,26,16,4,1,8,17,,27,59,.458,3,19,.158,15,20,.750,9,28,15,5,1,11,19
2022-01-23,@,Oregon,L,56,84,17,55,.309,4,20,.200,18,23,.783,14,31,6,9,6,23,18,,32,59,.542,9,18,.500,11,13,.846,5,25,16,9,2,12,19
2022-01-27,,Colorado,W,60,58,24,61,.393,4,17,.235,8,17,.471,13,39,10,16,7,14,18,,18,53,.340,8,24,.333,14,17,.824,9,35,14,5,4,16,16
2022-01-29,,Utah,W (2 OT),77,73,26,59,.441,6,17,.353,19,27,.704,8,34,10,5,11,16,16,,26,67,.388,8,27,.296,13,16,.813,10,34,12,12,5,19,27
2022-02-03,@,California,W,84,63,33,64,.516,12,23,.522,6,7,.857,9,34,18,3,7,7,12,,23,61,.377,5,22,.227,12,19,.632,12,31,15,3,1,9,11


2022-02-06,@,Stanford,L,69,87,27,69,.391,6,22,.273,9,15,.600,11,26,9,10,5,11,14,,33,65,.508,11,27,.407,10,16,.625,14,41,21,7,8,19,15
2022-02-10,,Arizona State,W,87,64,29,60,.483,9,21,.429,20,29,.690,9,37,16,10,3,13,11,,26,66,.394,5,22,.227,7,12,.583,12,35,16,8,3,14,21
2022-02-12,,Arizona,L,68,92,21,59,.356,3,17,.176,23,31,.742,14,34,4,2,4,11,18,,36,63,.571,8,20,.400,12,20,.600,11,33,23,9,3,9,22
2022-02-17,@,USC,L,69,79,22,60,.367,6,16,.375,19,25,.760,13,34,10,10,4,14,15,,30,62,.484,8,20,.400,11,17,.647,10,36,28,8,4,14,18
2022-02-19,@,UCLA,L,50,76,18,52,.346,3,17,.176,11,15,.733,6,30,5,4,1,13,15,,30,63,.476,10,22,.455,6,11,.545,10,34,18,6,4,7,15
2022-02-23,@,Washington State,L,70,78,25,54,.463,7,20,.350,13,18,.722,9,28,13,3,2,11,20,,27,61,.443,4,17,.235,20,23,.870,14,34,19,7,3,9,19
2022-02-26,,Washington State,W,78,70,26,54,.481,4,11,.364,22,29,.759,8,32,8,7,6,11,12,,24,70,.343,9,27,.333,13,13,1.000,13,32,14,5,5,12,23
2022-02-28,,UCLA,L,66,77,26,60,.433,5,17,.294,9,12,.750,8,27,7,7,3,9,21,,26,56,.464,4,12,.333,21,28,.750,13,36,11,5,2,10,15
2022-03-03,,Oregon,W,78,67,27,59,.458,4,19,.211,20,28,.714,9,39,7,5,5,9,15,,26,68,.382,6,23,.261,9,16,.563,13,35,11,6,5,11,20
2022-03-05,,Oregon State,W,78,67,32,57,.561,7,21,.333,7,12,.583,9,31,14,8,3,15,17,,23,58,.397,6,17,.353,15,16,.938,8,23,13,6,2,13,18
2022-03-09,N,Utah,W,82,70,30,63,.476,8,18,.444,14,16,.875,10,26,12,8,1,5,14,,27,56,.482,6,17,.353,10,11,.909,12,32,16,3,2,15,16
2022-03-10,N,USC,L,61,65,20,65,.308,6,22,.273,15,18,.833,7,27,9,13,2,7,16,,25,51,.490,6,19,.316,9,15,.600,10,39,15,1,7,22,18
