2021-11-10,,North Florida,W,64,46,24,65,.369,2,14,.143,14,18,.778,10,30,14,10,4,13,15,,15,44,.341,7,24,.292,9,9,1.000,6,30,11,7,7,28,18
2021-11-12,,Abilene Christian,W (2 OT),81,80,24,54,.444,9,21,.429,24,33,.727,10,39,14,8,6,20,15,,32,73,.438,10,26,.385,6,13,.462,14,35,22,13,0,16,23
2021-11-14,,Texas A&M-Corpus Christi,W,86,65,28,58,.483,11,29,.379,19,24,.792,14,34,21,6,4,10,14,,24,63,.381,6,26,.231,11,13,.846,14,32,14,7,1,13,23
2021-11-17,,Houston Baptist,W,73,39,28,60,.467,8,20,.400,9,13,.692,12,39,19,12,4,16,15,,13,49,.265,5,25,.200,8,9,.889,5,24,8,7,5,22,14
2021-11-22,N,Wisconsin,L,58,69,19,49,.388,10,26,.385,10,14,.714,5,26,11,7,3,15,18,,23,58,.397,8,26,.308,15,17,.882,9,32,10,7,3,11,13
2021-11-23,N,Butler,W,57,50,21,51,.412,4,11,.364,11,21,.524,10,30,5,12,2,12,19,,17,47,.362,5,20,.250,11,17,.647,9,31,6,3,2,19,17
2021-11-24,N,Notre Dame,W,73,67,27,55,.491,5,11,.455,14,29,.483,6,26,15,13,0,12,24,,19,48,.396,6,26,.231,23,30,.767,6,31,15,6,4,17,22
2021-11-30,,New Orleans,W,85,65,31,64,.484,11,23,.478,12,20,.600,10,39,18,7,8,10,20,,25,59,.424,4,12,.333,11,19,.579,9,31,20,4,2,15,17
2021-12-11,N,TCU,L,64,68,25,55,.455,6,16,.375,8,18,.444,9,25,10,11,4,16,19,,24,57,.421,3,13,.231,17,24,.708,15,37,11,12,6,14,15
2021-12-18,@,Oregon State,W,83,73,31,64,.484,10,24,.417,11,15,.733,13,30,19,11,1,11,16,,26,50,.520,9,22,.409,12,14,.857,6,25,21,4,6,20,17
2021-12-21,,Northwestern State,W,80,61,31,66,.470,7,26,.269,11,13,.846,10,40,17,11,5,14,11,,25,62,.403,8,21,.381,3,7,.429,8,30,19,7,2,17,12
2021-12-27,,Dallas Christian,W,102,52,39,76,.513,11,30,.367,13,19,.684,24,41,27,21,6,12,7,,19,49,.388,12,23,.522,2,4,.500,8,25,14,4,2,33,13
2021-12-29,,Central Arkansas,W,85,59,32,64,.500,8,20,.400,13,25,.520,13,34,17,12,2,6,9,,20,48,.417,12,27,.444,7,10,.700,6,28,15,4,4,23,16
2022-01-04,@,Georgia,W,81,79,30,60,.500,11,23,.478,10,14,.714,13,30,13,12,5,14,15,,29,56,.518,7,20,.350,14,16,.875,10,27,15,7,5,15,9
2022-01-08,,Arkansas,W,86,81,31,55,.564,8,19,.421,16,30,.533,5,31,16,10,9,13,28,,27,66,.409,6,19,.316,21,29,.724,18,42,16,5,5,18,23
2022-01-11,,Ole Miss,W,67,51,29,52,.558,5,18,.278,4,7,.571,5,29,15,9,1,12,14,,18,52,.346,5,22,.227,10,13,.769,8,26,9,10,2,13,10
2022-01-15,@,Missouri,W,67,64,24,63,.381,4,17,.235,15,22,.682,6,31,9,11,6,10,17,,25,53,.472,4,11,.364,10,15,.667,5,33,16,8,6,17,21
2022-01-19,,Kentucky,L,58,64,26,66,.394,1,22,.045,5,13,.385,14,38,15,11,3,12,18,,21,58,.362,4,18,.222,18,26,.692,13,38,13,8,6,16,15
2022-01-22,@,Arkansas,L (1 OT),73,76,23,62,.371,8,26,.308,19,20,.950,8,33,10,11,9,19,23,,24,64,.375,7,20,.350,21,25,.840,9,37,16,14,6,15,17
2022-01-26,@,LSU,L,64,70,21,52,.404,9,26,.346,13,20,.650,11,28,10,7,6,17,25,,20,47,.426,6,13,.462,24,35,.686,13,35,12,8,4,17,22


2022-01-29,,South Carolina,L,63,74,22,64,.344,5,25,.200,14,23,.609,17,38,10,8,3,13,23,,25,56,.446,9,19,.474,15,22,.682,11,31,17,6,7,13,19
2022-02-01,@,Tennessee,L,80,90,26,56,.464,7,22,.318,21,25,.840,9,23,11,13,1,16,21,,29,57,.509,11,26,.423,21,27,.778,15,32,22,12,5,17,21
