2021-11-09,,Cumberland,W,109,77,38,60,.633,13,26,.500,20,30,.667,9,41,24,3,2,9,23,,23,56,.411,11,27,.407,20,31,.645,5,22,7,7,2,8,23
2021-11-13,,Bellarmine,W,78,59,28,54,.519,8,25,.320,14,22,.636,9,31,10,9,2,11,17,,21,50,.420,7,20,.350,10,17,.588,10,30,8,3,2,17,18
2021-11-16,@,Illinois State,W,77,65,33,70,.471,7,20,.350,4,6,.667,13,39,11,8,2,10,11,,24,56,.429,7,23,.304,10,12,.833,6,27,9,6,5,13,11
2021-11-22,N,ETSU,L,58,66,23,55,.418,1,16,.063,11,23,.478,11,34,12,5,3,17,12,,27,59,.458,7,22,.318,5,7,.714,7,27,10,7,1,12,17
2021-11-23,N,Long Beach State,W,80,43,30,60,.500,12,26,.462,8,14,.571,7,28,16,11,6,12,19,,15,41,.366,1,12,.083,12,22,.545,8,26,7,6,3,26,17
2021-11-24,N,James Madison,W,74,62,31,64,.484,6,17,.353,6,9,.667,10,36,14,6,1,11,13,,24,57,.421,7,22,.318,7,12,.583,8,29,8,7,2,12,9
2021-11-29,,Campbellsville,W,98,61,39,67,.582,5,19,.263,15,22,.682,8,41,16,11,1,8,13,,21,61,.344,8,26,.308,11,14,.786,6,26,9,2,2,15,16
2021-12-04,,Middle Tennessee,W,93,87,31,63,.492,5,16,.313,26,35,.743,16,41,15,10,5,14,13,,33,70,.471,13,35,.371,8,10,.800,9,30,17,6,10,17,26
2021-12-10,@,Memphis,W,74,72,27,58,.466,14,29,.483,6,10,.600,10,29,18,7,1,17,20,,25,51,.490,8,20,.400,14,22,.636,8,25,17,9,3,14,11
2021-12-15,,Tennessee Wesleyan,W,118,48,47,78,.603,13,31,.419,11,17,.647,20,58,27,13,7,13,12,,18,70,.257,5,21,.238,7,11,.636,11,24,5,9,3,17,13
2021-12-18,,Chattanooga,W,87,76,31,64,.484,11,29,.379,14,18,.778,8,30,14,6,3,12,13,,29,58,.500,8,26,.308,10,12,.833,6,29,7,6,1,14,24
2021-12-22,@,Auburn,L,58,71,19,56,.339,7,18,.389,13,21,.619,6,27,9,10,1,13,13,,27,64,.422,8,25,.320,9,12,.750,11,43,12,6,11,13,18
2021-12-30,,Southeast Missouri State,W,106,81,36,64,.563,11,23,.478,23,30,.767,9,38,16,9,5,14,19,,25,65,.385,12,35,.343,19,23,.826,11,28,15,4,2,15,19
2022-01-08,@,SIU-Edwardsville,W,74,69,23,62,.371,9,23,.391,19,25,.760,18,39,16,6,3,9,10,,25,60,.417,10,25,.400,9,10,.900,10,30,14,5,5,13,14
2022-01-13,,Tennessee State,W,67,44,26,58,.448,6,24,.250,9,13,.692,13,41,15,8,3,13,16,,18,53,.340,3,16,.188,5,12,.417,6,27,2,10,3,16,12
2022-01-15,@,Belmont,W,82,60,26,51,.510,14,25,.560,16,29,.552,7,31,13,8,3,7,17,,24,59,.407,5,23,.217,7,11,.636,11,36,10,1,1,12,20
2022-01-17,@,Eastern Illinois,W,72,46,28,55,.509,9,23,.391,7,10,.700,11,38,19,9,8,18,20,,14,49,.286,5,19,.263,13,19,.684,6,17,8,10,2,17,11
2022-01-20,,Eastern Illinois,W,91,51,35,68,.515,14,34,.412,7,12,.583,14,43,25,6,4,5,16,,18,48,.375,8,21,.381,7,15,.467,2,19,10,2,3,10,12
2022-01-22,,UT-Martin,W,74,66,23,65,.354,3,27,.111,25,33,.758,16,43,12,9,5,8,17,,24,64,.375,4,25,.160,14,19,.737,12,39,5,3,6,13,24
2022-01-24,,Tennessee Tech,W,79,53,31,67,.463,4,20,.200,13,18,.722,15,40,17,6,1,9,9,,25,60,.417,2,24,.083,1,3,.333,7,28,5,3,5,14,14


2022-01-27,@,Tennessee Tech,W,80,75,31,61,.508,12,28,.429,6,11,.545,8,26,21,7,3,12,12,,32,59,.542,4,17,.235,7,10,.700,6,24,21,9,3,13,14
2022-01-29,,Morehead State,W,77,66,28,62,.452,4,20,.200,17,23,.739,10,34,10,8,2,6,15,,25,58,.431,8,22,.364,8,10,.800,6,31,11,1,6,14,23
2022-02-03,@,Austin Peay,W,65,53,24,55,.436,8,26,.308,9,14,.643,10,31,13,15,3,10,15,,20,45,.444,8,20,.400,5,8,.625,6,27,16,5,1,17,15
