2021-11-09,@,St. Bonaventure,L,47,75,17,50,.340,7,23,.304,6,10,.600,7,30,11,5,3,14,17,,29,58,.500,4,14,.286,13,21,.619,10,34,10,7,8,6,13
2021-11-13,,Delaware,L,63,83,22,55,.400,9,14,.643,10,12,.833,7,25,10,5,2,13,16,,31,56,.554,6,15,.400,15,17,.882,8,33,8,8,6,11,12
2021-11-16,,Yale,L,54,82,19,58,.328,6,24,.250,10,18,.556,6,30,10,4,3,10,17,,29,61,.475,10,22,.455,14,17,.824,10,44,17,3,6,8,17
2021-11-19,@,Georgetown,L,65,83,26,66,.394,9,32,.281,4,4,1.000,13,30,18,5,2,13,17,,28,49,.571,12,18,.667,15,21,.714,5,27,15,7,2,10,11
2021-11-22,,Harvard,W,72,69,24,45,.533,10,20,.500,14,20,.700,2,32,12,4,7,18,11,,28,67,.418,9,24,.375,4,7,.571,7,26,11,13,1,11,17
2021-11-28,@,Bucknell,L (1 OT),56,65,22,65,.338,6,28,.214,6,8,.750,13,38,13,6,1,12,18,,21,56,.375,8,20,.400,15,19,.789,8,38,13,8,2,13,13
2021-11-30,@,Army,W,83,67,28,60,.467,9,22,.409,18,20,.900,7,31,12,7,5,13,22,,24,60,.400,3,13,.231,16,25,.640,12,33,7,10,0,14,18
2021-12-03,,Manhattan,L (1 OT),72,77,27,58,.466,7,22,.318,11,18,.611,8,28,7,11,5,14,24,,26,52,.500,4,13,.308,21,28,.750,6,27,8,13,0,17,19
2021-12-05,@,St. Peter's,W,60,58,22,48,.458,8,15,.533,8,13,.615,3,28,6,10,6,19,16,,23,49,.469,2,9,.222,10,19,.526,2,27,10,12,5,15,16
2021-12-11,@,Holy Cross,W,72,59,31,53,.585,8,18,.444,2,8,.250,5,27,15,6,3,15,17,,21,56,.375,4,18,.222,13,17,.765,9,27,6,8,1,12,13
2022-01-09,,Fairfield,W,69,62,24,59,.407,5,15,.333,16,21,.762,8,37,8,5,5,13,16,,23,66,.348,3,18,.167,13,20,.650,9,38,8,7,3,9,20
2022-01-14,@,Marist,W,67,60,23,58,.397,3,16,.188,18,22,.818,8,31,7,13,3,8,13,,24,53,.453,6,17,.353,6,9,.667,4,29,9,5,4,19,19
2022-01-21,@,Manhattan,L,68,75,25,59,.424,7,17,.412,11,15,.733,10,28,10,10,0,11,19,,26,53,.491,3,17,.176,20,24,.833,10,36,14,5,2,14,14
2022-01-25,@,Iona,L,57,74,22,59,.373,5,17,.294,8,16,.500,8,30,6,10,6,18,20,,28,61,.459,4,16,.250,14,23,.609,11,38,15,13,11,15,18
2022-01-28,,Niagara,W,60,56,26,55,.473,1,10,.100,7,8,.875,7,30,7,2,2,10,13,,24,60,.400,1,15,.067,7,11,.636,10,28,5,7,2,7,12
2022-01-30,,Quinnipiac,W,85,76,28,54,.519,8,14,.571,21,26,.808,3,32,14,6,9,9,15,,24,62,.387,8,19,.421,20,25,.800,8,30,11,5,2,10,23
2022-02-01,,Canisius,W,73,65,30,60,.500,6,18,.333,7,10,.700,4,29,10,6,7,10,16,,25,57,.439,8,19,.421,7,14,.500,10,36,11,5,1,15,15
2022-02-04,,Rider,L,60,74,20,49,.408,8,18,.444,12,18,.667,9,26,8,1,6,8,16,,25,56,.446,6,13,.462,18,21,.857,11,33,14,4,5,5,12
2022-02-06,@,Fairfield,W,62,56,22,47,.468,2,7,.286,16,19,.842,4,30,3,6,3,13,15,,23,59,.390,3,18,.167,7,11,.636,7,26,8,8,2,10,14
2022-02-11,,Iona,W,70,64,20,45,.444,4,13,.308,26,36,.722,3,33,8,6,7,12,15,,23,64,.359,7,23,.304,11,16,.688,6,31,11,6,4,10,23


2022-02-13,@,Rider,W (1 OT),76,75,25,64,.391,9,29,.310,17,20,.850,9,35,10,7,4,8,10,,30,64,.469,9,20,.450,6,10,.600,9,37,13,4,2,13,15
2022-02-18,,Marist,L,53,62,20,58,.345,8,26,.308,5,8,.625,4,22,13,7,6,11,17,,19,54,.352,6,16,.375,18,22,.818,15,42,7,7,1,12,11
2022-02-20,,St. Peter's,W,84,70,28,53,.528,10,22,.455,18,19,.947,5,25,11,8,3,12,17,,28,57,.491,4,13,.308,10,19,.526,12,30,12,8,3,14,21
2022-02-22,@,Monmouth,L,59,71,21,66,.318,3,20,.150,14,18,.778,9,38,10,4,2,5,18,,27,63,.429,5,18,.278,12,18,.667,8,42,13,1,6,8,16
2022-02-24,@,Quinnipiac,W,78,71,28,54,.519,8,17,.471,14,17,.824,6,28,10,5,3,7,12,,27,61,.443,10,25,.400,7,12,.583,11,32,14,4,1,8,16
2022-02-27,,Monmouth,W,70,59,23,61,.377,10,22,.455,14,20,.700,13,35,9,4,2,8,17,,24,52,.462,4,15,.267,7,12,.583,2,24,10,5,3,7,16
2022-03-03,@,Niagara,L,52,74,18,45,.400,3,13,.231,13,20,.650,2,22,8,3,4,16,15,,28,61,.459,4,16,.250,14,16,.875,10,36,14,9,4,10,16
2022-03-05,@,Canisius,L,64,67,24,46,.522,8,17,.471,8,11,.727,2,27,13,6,4,20,13,,28,64,.438,5,20,.250,6,9,.667,10,30,19,12,0,12,12
2022-03-10,N,Quinnipiac,L,71,77,26,71,.366,9,22,.409,10,14,.714,13,32,12,8,3,7,12,,29,58,.500,10,21,.476,9,10,.900,8,36,17,6,3,13,15
