2021-11-11,,McNeese State,W,77,61,23,65,.354,7,21,.333,24,34,.706,20,54,15,7,3,18,12,,23,66,.348,7,24,.292,8,12,.667,7,30,13,8,5,15,22
2021-11-15,,Southern Miss,W,83,51,34,69,.493,8,22,.364,7,11,.636,18,52,20,8,4,14,11,,21,63,.333,3,21,.143,6,6,1.000,5,25,11,8,3,15,16
2021-11-18,,Nicholls State,W,63,50,20,53,.377,4,19,.211,19,25,.760,10,34,10,8,3,13,9,,18,56,.321,7,25,.280,7,8,.875,14,32,9,8,5,19,22
2021-11-22,N,Santa Clara,L,66,85,26,64,.406,7,20,.350,7,15,.467,9,23,12,7,3,8,20,,30,49,.612,11,16,.688,14,18,.778,3,36,17,5,1,15,16
2021-11-24,N,Pepperdine,W,73,64,27,54,.500,3,18,.167,16,21,.762,14,36,13,3,3,16,15,,24,55,.436,8,24,.333,8,10,.800,7,20,13,4,0,11,18
2021-11-29,,Austin Peay,W,68,51,27,68,.397,5,21,.238,9,15,.600,21,49,13,6,4,7,8,,19,53,.358,7,28,.250,6,8,.750,5,27,11,3,4,10,14
2021-12-02,,Oral Roberts,W,71,63,30,68,.441,6,20,.300,5,9,.556,16,42,13,8,8,10,12,,24,59,.407,14,31,.452,1,3,.333,10,32,15,4,5,15,10
2021-12-08,N,Utah,W,76,62,30,67,.448,5,18,.278,11,14,.786,10,39,18,5,6,6,18,,19,56,.339,3,20,.150,21,25,.840,6,33,13,4,7,8,14
2021-12-11,N,Texas A&M,W,68,64,24,57,.421,3,13,.231,17,24,.708,15,37,11,12,6,14,15,,25,55,.455,6,16,.375,8,18,.444,9,25,10,11,4,16,19
2021-12-18,@,Georgetown,W,80,73,28,66,.424,11,26,.423,13,16,.813,11,42,16,7,6,11,15,,28,66,.424,8,23,.348,9,12,.750,8,34,13,5,7,10,14
2021-12-21,,Grambling,W,90,55,30,63,.476,11,26,.423,19,26,.731,18,49,21,3,6,15,17,,24,57,.421,1,5,.200,6,13,.462,4,18,12,5,1,14,19
2022-01-08,,Baylor,L,64,76,25,56,.446,7,20,.350,7,10,.700,10,28,16,6,2,17,11,,30,57,.526,13,27,.481,3,7,.429,8,27,15,10,4,12,14
2022-01-12,@,Kansas State,W,60,57,21,53,.396,6,20,.300,12,23,.522,12,39,14,8,3,16,18,,20,51,.392,6,20,.300,11,22,.500,6,26,8,9,0,12,15
2022-01-15,,Oklahoma,W (1 OT),59,58,25,57,.439,4,16,.250,5,11,.455,10,36,14,10,4,19,14,,24,60,.400,5,22,.227,5,5,1.000,9,34,12,9,0,20,16
2022-01-19,@,Oklahoma State,L,56,57,19,55,.345,7,20,.350,11,17,.647,14,40,11,5,5,18,20,,19,54,.352,6,19,.316,13,23,.565,13,32,8,9,8,11,15
