2021-11-10,,Northwestern State,W,82,75,27,58,.466,10,23,.435,18,22,.818,9,33,17,8,4,16,12,,30,64,.469,10,27,.370,5,10,.500,10,28,19,8,4,16,20
2021-11-13,,Air Force,L,58,59,22,59,.373,7,22,.318,7,8,.875,8,24,7,6,1,8,11,,24,49,.490,9,27,.333,2,3,.667,4,28,13,3,3,17,13
2021-11-15,,Oregon State,W,64,58,21,54,.389,6,23,.261,16,20,.800,12,34,8,8,0,10,14,,22,51,.431,10,24,.417,4,11,.364,10,30,10,7,2,15,19
2021-11-20,N,Rhode Island,W,77,71,29,59,.492,7,19,.368,12,13,.923,8,26,13,7,2,9,18,,24,46,.522,6,15,.400,17,23,.739,6,23,11,5,9,15,16
2021-11-21,N,Utah,L,58,72,24,60,.400,4,16,.250,6,8,.750,7,24,7,6,1,6,14,,28,63,.444,7,27,.259,9,12,.750,14,43,13,0,1,10,14
2021-11-26,,Little Rock,W,77,63,32,58,.552,6,19,.316,7,12,.583,7,33,20,6,2,11,14,,22,52,.423,5,23,.217,14,18,.778,4,25,11,8,2,15,16
2021-11-29,@,Oral Roberts,L,80,87,31,65,.477,12,24,.500,6,9,.667,8,27,13,8,0,10,14,,26,55,.473,19,41,.463,16,19,.842,8,32,16,8,4,12,10
2021-12-03,@,Boise State,L,58,63,24,58,.414,6,19,.316,4,4,1.000,3,17,12,9,1,13,17,,23,45,.511,9,22,.409,8,16,.500,8,32,16,6,4,21,12
2021-12-07,,Loyola Marymount,L,55,60,23,54,.426,3,16,.188,6,11,.545,4,24,8,12,5,13,13,,22,48,.458,6,19,.316,10,15,.667,8,36,12,6,3,21,12
2021-12-11,,Southern Illinois,W,69,65,22,47,.468,7,14,.500,18,24,.750,4,28,11,6,4,9,8,,23,57,.404,15,34,.441,4,7,.571,7,28,18,6,4,11,18
2021-12-16,,Alcorn State,W,83,62,28,54,.519,9,19,.474,18,21,.857,8,32,15,8,5,16,16,,24,62,.387,8,22,.364,6,10,.600,9,26,11,10,5,12,17
2021-12-29,,SMU,L,69,74,30,66,.455,5,13,.385,4,5,.800,9,30,9,7,1,10,22,,23,51,.451,11,30,.367,17,24,.708,10,37,11,1,3,11,12
2022-01-04,@,Memphis,L,64,67,21,54,.389,9,28,.321,13,15,.867,9,31,12,10,2,19,24,,24,52,.462,5,17,.294,14,24,.583,12,34,17,11,2,21,20
2022-01-12,,Temple,L,64,69,21,60,.350,6,23,.261,16,20,.800,13,30,10,11,1,13,21,,22,48,.458,6,17,.353,19,23,.826,10,31,9,11,5,19,21
