2021-11-09,@,Wagner,L,59,77,17,47,.362,7,26,.269,18,25,.720,8,24,8,10,2,18,12,,32,58,.552,7,18,.389,6,9,.667,8,34,17,12,3,14,23
2021-11-12,N,Campbell,L,67,68,25,54,.463,13,26,.500,4,6,.667,1,28,15,3,3,13,14,,28,63,.444,4,17,.235,8,9,.889,7,29,8,5,6,4,10
2021-11-13,N,Army,L,79,86,26,56,.464,7,23,.304,20,31,.645,8,37,13,4,2,11,17,,30,63,.476,12,32,.375,14,24,.583,8,33,20,9,3,8,23
2021-11-18,,Boston University,L,70,75,28,61,.459,7,23,.304,7,9,.778,11,29,16,6,3,10,12,,28,61,.459,11,29,.379,8,11,.727,12,34,12,5,2,11,14
2021-11-23,@,Merrimack,L,60,75,22,48,.458,8,21,.381,8,13,.615,4,21,9,3,2,9,14,,26,52,.500,9,20,.450,14,19,.737,9,33,13,6,2,8,16
2021-11-29,@,Appalachian State,L,59,69,21,49,.429,7,23,.304,10,14,.714,5,33,11,4,2,17,10,,29,66,.439,7,27,.259,4,10,.400,11,33,9,11,4,7,12
2021-12-01,@,Winthrop,L,75,82,28,66,.424,12,33,.364,7,14,.500,9,31,14,7,2,9,18,,28,53,.528,10,26,.385,16,21,.762,4,35,14,4,5,14,16
2021-12-05,@,St. Francis (NY),W,68,55,29,49,.592,4,16,.250,6,11,.545,3,42,11,3,4,22,10,,21,72,.292,6,28,.214,7,11,.636,11,28,8,14,1,8,13
2021-12-11,@,UNLV,L,78,95,27,57,.474,13,30,.433,11,16,.688,4,26,17,5,2,15,29,,28,54,.519,11,24,.458,28,37,.757,8,30,23,11,4,9,17
2021-12-14,,Saint Francis (PA),L,66,81,26,59,.441,8,34,.235,6,10,.600,7,33,16,5,4,18,12,,34,65,.523,7,18,.389,6,12,.500,9,34,18,13,3,10,12
2021-12-18,@,Central Connecticut,L,65,75,22,53,.415,8,28,.286,13,17,.765,7,31,12,7,1,11,20,,23,49,.469,10,19,.526,19,27,.704,6,33,11,5,0,11,14
2021-12-22,@,Sacred Heart,W,78,71,27,58,.466,7,23,.304,17,23,.739,8,32,14,8,3,11,18,,21,58,.362,10,30,.333,19,20,.950,8,31,13,5,0,15,18
2022-01-19,,New Hampshire,W,69,57,26,50,.520,12,21,.571,5,9,.556,1,28,13,6,6,3,11,,21,57,.368,8,22,.364,7,9,.778,8,31,10,2,2,7,8
2022-01-22,@,Vermont,L,72,82,27,53,.509,8,23,.348,10,12,.833,6,21,10,4,2,10,20,,28,53,.528,9,21,.429,17,21,.810,7,28,13,4,2,8,13
2022-01-24,@,Binghamton,L,64,74,23,57,.404,10,28,.357,8,13,.615,3,26,9,10,4,11,14,,27,62,.435,6,20,.300,14,17,.824,10,44,10,9,3,14,12
2022-01-26,,Binghamton,W,72,60,24,55,.436,9,23,.391,15,24,.625,10,36,12,9,8,8,16,,21,60,.350,7,22,.318,11,19,.579,13,36,10,4,2,13,19
2022-01-31,@,Maine,W,78,66,26,43,.605,8,17,.471,18,23,.783,2,25,16,7,4,11,12,,26,58,.448,7,26,.269,7,11,.636,7,22,15,6,1,12,20
2022-02-02,@,New Hampshire,L,64,70,22,64,.344,8,30,.267,12,15,.800,10,36,6,6,5,8,13,,26,60,.433,6,25,.240,12,14,.857,5,34,14,5,5,7,10
2022-02-05,,Albany (NY),L,52,71,21,52,.404,6,18,.333,4,9,.444,6,21,11,7,2,13,11,,29,50,.580,8,16,.500,5,5,1.000,5,27,14,6,2,14,11
2022-02-07,@,UMass-Lowell,L,75,85,24,50,.480,12,22,.545,15,17,.882,4,12,14,5,4,11,17,,32,58,.552,10,20,.500,11,13,.846,15,33,12,6,5,15,13


2022-02-09,@,UMBC,L,64,68,24,61,.393,12,27,.444,4,4,1.000,6,28,12,8,2,10,13,,24,52,.462,8,22,.364,12,14,.857,6,32,12,6,0,13,9
2022-02-12,@,NJIT,W,65,49,24,56,.429,11,30,.367,6,12,.500,9,36,10,9,3,9,15,,17,48,.354,6,21,.286,9,16,.563,6,29,9,6,3,12,10
2022-02-14,,Vermont,W (1 OT),75,74,29,59,.492,12,24,.500,5,8,.625,6,30,13,3,4,9,16,,25,60,.417,12,32,.375,12,16,.750,6,30,13,5,2,10,11
2022-02-16,,Maine,W,75,65,28,58,.483,8,18,.444,11,15,.733,7,34,9,6,1,12,9,,27,60,.450,6,23,.261,5,8,.625,7,27,13,5,5,13,16
2022-02-19,@,Stony Brook,L,82,88,33,68,.485,10,34,.294,6,6,1.000,8,26,14,9,0,9,18,,28,56,.500,10,20,.500,22,26,.846,11,33,11,3,2,13,10
2022-02-20,,Stony Brook,W,74,70,20,49,.408,9,27,.333,25,45,.556,7,38,13,7,3,10,21,,22,61,.361,8,26,.308,18,25,.720,11,39,7,5,4,12,29
2022-02-23,,UMBC,L,85,92,32,65,.492,9,21,.429,12,20,.600,10,32,15,6,2,10,25,,25,50,.500,10,20,.500,32,40,.800,4,26,10,3,3,11,22
2022-02-26,,NJIT,W,83,62,30,57,.526,17,32,.531,6,8,.750,8,35,19,8,4,17,12,,24,63,.381,5,20,.250,9,12,.750,10,23,12,8,6,10,10
2022-03-01,@,Albany (NY),W,67,55,21,49,.429,13,24,.542,12,13,.923,4,28,10,6,4,16,7,,24,56,.429,6,15,.400,1,3,.333,6,26,9,10,3,12,11
2022-03-03,,UMass-Lowell,L,73,83,27,69,.391,10,30,.333,9,14,.643,11,26,12,5,7,6,17,,32,62,.516,3,13,.231,16,21,.762,12,41,14,4,4,10,14
2022-03-06,,Albany (NY),W,61,49,16,42,.381,7,23,.304,22,26,.846,4,37,7,6,6,16,14,,17,66,.258,4,19,.211,11,19,.579,14,33,5,11,2,10,21
2022-03-09,@,UMBC,L,60,80,24,64,.375,5,26,.192,7,9,.778,6,31,9,1,0,6,12,,29,52,.558,11,21,.524,11,18,.611,2,34,17,3,4,8,7
