2021-11-09,@,St. John's (NY),L,61,119,20,69,.290,6,23,.261,15,21,.714,9,22,13,9,2,18,19,,45,65,.692,13,25,.520,16,20,.800,10,47,30,9,9,20,24
2021-11-13,@,California Baptist,L,66,95,22,62,.355,3,16,.188,19,32,.594,11,27,12,11,0,12,23,,32,54,.593,11,23,.478,20,30,.667,11,47,23,6,4,22,23
2021-11-26,@,Ole Miss,L,58,73,21,56,.375,9,21,.429,7,11,.636,12,30,15,1,3,11,18,,25,60,.417,6,20,.300,17,24,.708,15,40,11,8,1,8,11
2021-11-29,@,Vanderbilt,L,36,75,11,55,.200,5,28,.179,9,12,.750,7,27,7,6,3,17,17,,24,55,.436,11,28,.393,16,21,.762,8,40,12,10,5,14,10
2021-12-01,@,North Alabama,L,58,72,20,58,.345,8,21,.381,10,14,.714,10,28,9,8,2,20,15,,27,49,.551,9,21,.429,9,14,.643,6,32,12,6,3,21,14
2021-12-04,@,Grand Canyon,L,44,91,18,61,.295,2,18,.111,6,10,.600,7,26,5,2,1,13,21,,34,70,.486,9,26,.346,14,21,.667,15,49,18,7,1,8,13
2021-12-09,,Nicholls State,L,80,95,30,71,.423,6,25,.240,14,25,.560,12,37,10,13,8,10,12,,38,65,.585,12,25,.480,7,16,.438,6,39,22,7,3,15,19
2021-12-11,,Arkansas State,L,77,82,31,70,.443,6,24,.250,9,12,.750,11,27,13,14,3,15,28,,25,45,.556,4,8,.500,28,38,.737,9,39,16,10,3,24,18
2021-12-18,@,Nicholls State,L,73,104,24,65,.369,8,19,.421,17,24,.708,6,19,11,6,3,9,15,,39,65,.600,14,28,.500,12,17,.706,12,40,23,6,8,15,18
2021-12-22,@,UAB,L,58,100,22,65,.338,7,29,.241,7,13,.538,10,29,7,8,2,16,23,,32,68,.471,12,20,.600,24,29,.828,13,45,16,8,3,14,17
2022-01-03,,Alabama State,L,75,84,26,58,.448,13,27,.481,10,19,.526,8,29,14,5,4,14,19,,29,54,.537,7,13,.538,19,28,.679,6,35,17,7,1,12,16
2022-01-05,,Alabama A&M,L,67,72,24,69,.348,12,39,.308,7,15,.467,7,29,18,7,4,7,21,,27,54,.500,3,7,.429,15,25,.600,10,49,11,3,3,17,16
2022-01-08,@,Prairie View,W (1 OT),84,82,27,60,.450,4,19,.211,26,33,.788,4,28,13,10,3,19,20,,31,65,.477,6,18,.333,14,22,.636,13,39,19,12,3,22,29
2022-01-10,@,Texas Southern,L,58,95,21,64,.328,6,27,.222,10,18,.556,9,28,8,3,0,12,17,,35,65,.538,10,27,.370,15,19,.789,10,45,17,4,9,11,14
2022-01-15,,Bethune-Cookman,L,60,62,22,59,.373,8,27,.296,8,11,.727,8,30,17,6,2,15,18,,25,51,.490,5,9,.556,7,12,.583,6,32,16,7,5,16,14
2022-01-17,,Florida A&M,L,70,78,26,59,.441,9,27,.333,9,14,.643,6,20,14,8,1,12,19,,27,50,.540,4,7,.571,20,26,.769,11,35,17,5,6,17,14
2022-01-22,@,Grambling,L,64,68,25,64,.391,6,18,.333,8,22,.364,8,31,7,6,4,8,13,,24,58,.414,4,13,.308,16,16,1.000,8,38,15,6,5,15,19
2022-01-24,@,Southern,L,72,100,20,45,.444,9,26,.346,23,36,.639,5,24,8,10,2,15,22,,36,60,.600,11,23,.478,17,22,.773,8,33,25,7,2,17,25
2022-01-29,,Arkansas-Pine Bluff,L,68,74,24,56,.429,2,16,.125,18,22,.818,10,31,12,4,0,8,19,,27,55,.491,4,16,.250,16,24,.667,7,28,10,5,6,10,19
2022-02-05,,Jackson State,L,65,69,24,60,.400,6,19,.316,11,15,.733,8,29,9,3,2,8,8,,30,63,.476,4,16,.250,5,9,.556,12,41,11,6,2,16,11


2022-02-07,,Alcorn State,L,71,79,25,58,.431,9,24,.375,12,21,.571,7,31,12,8,3,13,20,,28,52,.538,4,11,.364,19,30,.633,6,34,6,9,2,11,18
2022-02-12,@,Alabama A&M,L (4 OT),92,94,35,86,.407,9,32,.281,13,19,.684,12,47,14,11,1,14,23,,30,85,.353,6,21,.286,28,36,.778,21,58,14,4,4,15,16
2022-02-14,@,Alabama State,W,85,71,30,55,.545,14,25,.560,11,16,.688,7,28,21,5,3,12,16,,27,62,.435,4,23,.174,13,18,.722,9,27,17,8,1,9,14
2022-02-19,,Texas Southern,L,59,79,22,60,.367,4,19,.211,11,15,.733,9,27,9,10,2,11,16,,31,60,.517,5,17,.294,12,13,.923,8,38,8,5,6,16,16
2022-02-21,,Prairie View,L,64,69,24,56,.429,4,18,.222,12,19,.632,9,24,11,11,4,11,11,,27,55,.491,8,15,.533,7,12,.583,12,33,10,7,3,19,16
2022-02-26,@,Arkansas-Pine Bluff,L,79,93,24,58,.414,9,20,.450,22,28,.786,6,29,7,9,2,13,20,,30,62,.484,12,27,.444,21,25,.840,11,40,18,9,0,16,19
2022-03-03,@,Alcorn State,L,69,72,21,62,.339,7,24,.292,20,29,.690,7,34,11,8,3,13,17,,28,66,.424,3,17,.176,13,24,.542,12,48,7,7,4,13,15
2022-03-05,@,Jackson State,L,69,76,26,56,.464,8,21,.381,9,13,.692,3,25,12,3,0,12,18,,28,57,.491,7,17,.412,13,17,.765,7,33,16,3,0,9,14
