2021-11-09,@,Green Bay,W,81,77,29,56,.518,5,15,.333,18,22,.818,7,34,10,7,3,16,15,,30,66,.455,9,27,.333,8,9,.889,7,27,13,6,4,9,15
2021-11-12,@,Purdue,L,67,92,25,64,.391,6,26,.231,11,14,.786,8,26,14,4,0,11,25,,31,58,.534,8,20,.400,22,32,.688,11,40,19,6,8,12,14
2021-11-14,,Hanover,W,90,49,34,61,.557,15,33,.455,7,12,.583,5,44,19,5,4,10,13,,18,67,.269,6,21,.286,7,9,.778,5,24,7,5,2,9,14
2021-11-18,N,Old Dominion,W,77,36,29,55,.527,12,30,.400,7,13,.538,4,37,20,8,1,9,21,,11,51,.216,3,14,.214,11,24,.458,11,34,5,7,2,17,15
2021-11-19,N,Oklahoma,L,63,87,24,57,.421,6,27,.222,9,14,.643,5,27,10,8,2,16,12,,33,64,.516,9,21,.429,12,16,.750,8,39,20,10,3,13,15
2021-11-21,N,New Mexico State,L,66,80,23,57,.404,6,24,.250,14,16,.875,4,21,13,6,1,6,10,,32,60,.533,11,29,.379,5,5,1.000,8,38,19,1,2,12,11
2021-11-27,@,Ball State,L,75,97,23,58,.397,9,25,.360,20,31,.645,10,33,15,3,1,13,24,,31,57,.544,15,28,.536,20,29,.690,4,29,18,5,4,7,20
2021-12-01,@,Loyola (IL),L,76,88,27,54,.500,12,27,.444,10,11,.909,3,19,12,5,2,14,24,,26,45,.578,10,23,.435,26,31,.839,4,23,12,8,6,12,15
2021-12-04,,Miami (OH),W,69,68,27,61,.443,8,28,.286,7,10,.700,5,28,15,6,3,10,10,,28,65,.431,6,20,.300,6,7,.857,4,32,10,5,2,12,16
2021-12-13,@,North Dakota State,L,70,77,26,57,.456,8,22,.364,10,12,.833,2,26,11,3,0,7,12,,28,56,.500,9,22,.409,12,13,.923,4,33,11,4,2,9,12
2021-12-18,,Alabama A&M,W,67,43,27,57,.474,5,25,.200,8,13,.615,8,41,18,5,0,13,10,,16,54,.296,6,21,.286,5,8,.625,4,26,7,7,3,13,14
2021-12-20,,Oakland City,W,78,69,27,63,.429,8,24,.333,16,20,.800,14,36,9,10,5,13,13,,28,59,.475,3,11,.273,10,15,.667,9,29,7,8,5,16,17
2021-12-29,,Midway,W,107,51,37,67,.552,16,31,.516,17,19,.895,11,46,20,6,2,6,8,,23,66,.348,3,14,.214,2,5,.400,8,25,12,4,3,12,16
2022-01-02,,Bradley,W,76,71,26,58,.448,15,35,.429,9,10,.900,2,29,14,7,0,15,10,,29,71,.408,9,28,.321,4,6,.667,14,42,13,10,4,14,12
2022-01-11,@,Northern Iowa,L (1 OT),74,80,27,64,.422,11,38,.289,9,11,.818,7,33,16,13,3,18,23,,24,59,.407,9,27,.333,23,25,.920,4,31,10,4,2,15,15
2022-01-15,,Loyola (IL),L,56,64,22,58,.379,7,25,.280,5,7,.714,2,28,12,9,0,16,16,,23,51,.451,8,24,.333,10,16,.625,5,34,8,8,5,17,14
2022-01-19,@,Southern Illinois,L,55,63,21,52,.404,8,25,.320,5,6,.833,6,31,14,6,2,13,12,,24,58,.414,10,25,.400,5,8,.625,7,31,15,5,1,10,13
2022-01-22,,Valparaiso,L,73,75,26,54,.481,8,26,.308,13,19,.684,3,36,14,6,4,13,18,,27,69,.391,5,19,.263,16,17,.941,7,33,10,8,1,7,16
2022-01-25,,Missouri State,W,76,72,25,59,.424,14,27,.519,12,16,.750,5,37,19,2,2,14,14,,26,65,.400,7,29,.241,13,15,.867,5,33,13,9,5,10,11
2022-01-30,@,Bradley,L,52,67,17,50,.340,5,24,.208,13,19,.684,2,28,7,7,2,15,17,,25,61,.410,4,23,.174,13,17,.765,11,44,13,9,6,13,20


