2021-11-09,@,Butler,L,47,56,18,48,.375,3,23,.130,8,15,.533,3,21,7,5,5,7,20,,15,44,.341,7,25,.280,19,23,.826,9,34,11,3,1,14,14
2021-11-11,@,Evansville,L,40,60,16,48,.333,3,14,.214,5,10,.500,3,21,7,4,1,15,19,,18,38,.474,6,19,.316,18,24,.750,2,29,7,12,2,12,10
2021-11-15,N,Denver,L,47,63,16,52,.308,9,27,.333,6,9,.667,9,34,12,2,0,21,23,,21,46,.457,8,16,.500,13,24,.542,4,26,9,9,3,12,12
2021-11-16,N,Texas A&M-Corpus Christi,L,59,65,18,47,.383,7,25,.280,16,23,.696,8,37,12,3,3,24,24,,20,55,.364,2,14,.143,23,35,.657,12,33,12,12,0,13,24
2021-11-17,@,UTSA,L,57,60,23,47,.489,7,18,.389,4,8,.500,9,34,13,4,6,12,14,,21,63,.333,7,19,.368,11,16,.688,16,30,11,7,1,8,11
2021-11-23,,Spalding,W,61,41,22,48,.458,7,23,.304,10,15,.667,10,32,12,7,4,17,18,,16,44,.364,0,7,.000,9,13,.692,4,17,3,8,0,17,13
2021-12-02,,Detroit,L,45,69,16,49,.327,6,21,.286,7,11,.636,9,25,13,7,1,20,21,,24,51,.471,10,26,.385,11,14,.786,9,26,14,9,2,13,13
2021-12-04,,Oakland,L,45,78,18,51,.353,2,16,.125,7,10,.700,9,34,8,2,1,23,26,,22,56,.393,6,27,.222,28,32,.875,10,31,13,9,4,8,14
2021-12-10,@,Tennessee State,L,44,70,17,48,.354,3,17,.176,7,9,.778,9,28,7,3,3,18,12,,25,51,.490,8,19,.421,12,14,.857,4,26,13,10,4,8,15
2021-12-16,,Chicago State,L,55,61,17,53,.321,7,19,.368,14,22,.636,9,21,6,9,3,10,19,,19,51,.373,10,30,.333,13,17,.765,18,45,9,3,6,23,19
2021-12-21,,Morehead State,L,52,80,19,50,.380,3,16,.188,11,16,.688,11,25,5,1,1,15,24,,25,51,.490,11,26,.423,19,25,.760,14,34,14,6,2,12,17
2022-01-08,@,Wright State,L,58,72,20,56,.357,7,17,.412,11,15,.733,10,28,10,11,0,16,21,,26,55,.473,5,19,.263,15,24,.625,12,33,10,6,2,16,13
2022-01-10,,UIC,L,65,67,26,50,.520,5,15,.333,8,10,.800,7,23,10,10,1,14,14,,24,49,.490,9,27,.333,10,13,.769,7,18,12,6,2,14,12
2022-01-13,@,Green Bay,L,54,69,19,51,.373,7,21,.333,9,12,.750,7,27,15,5,3,9,22,,19,47,.404,10,25,.400,21,26,.808,7,29,15,3,3,12,17
2022-01-15,@,Milwaukee,L,54,89,18,54,.333,6,22,.273,12,16,.750,9,23,12,6,3,10,17,,33,53,.623,13,25,.520,10,13,.769,7,34,19,4,5,11,13
2022-01-18,@,Ohio State,L,37,83,13,40,.325,3,13,.231,8,12,.667,4,17,8,3,0,15,21,,28,49,.571,11,23,.478,16,19,.842,8,27,19,6,5,7,13
2022-01-20,,Wright State,L,45,73,17,46,.370,2,10,.200,9,15,.600,5,23,10,7,0,16,20,,27,53,.509,7,18,.389,12,15,.800,7,33,16,7,5,13,18
2022-01-22,,Northern Kentucky,L,41,60,17,45,.378,4,11,.364,3,4,.750,8,25,8,5,2,18,13,,20,49,.408,9,23,.391,11,13,.846,6,26,15,9,2,15,13
2022-01-31,,East-West,W,75,59,26,56,.464,4,16,.250,19,32,.594,14,51,18,7,8,15,10,,23,67,.343,10,27,.370,3,5,.600,5,24,11,7,2,13,21
2022-02-03,,Youngstown State,L,55,61,23,50,.460,5,18,.278,4,10,.400,8,31,6,4,4,15,16,,20,49,.408,5,20,.250,16,20,.800,5,26,8,10,1,9,14


2022-02-05,,Robert Morris,L,49,66,18,59,.305,4,14,.286,9,12,.750,10,29,14,7,4,9,15,,21,47,.447,7,18,.389,17,20,.850,8,37,11,2,6,11,14
2022-02-10,@,Purdue-Fort Wayne,L,57,72,22,52,.423,9,23,.391,4,6,.667,3,21,13,6,0,18,18,,24,56,.429,9,25,.360,15,18,.833,10,35,9,12,2,16,15
2022-02-12,@,Cleveland State,L,45,83,15,55,.273,3,22,.136,12,15,.800,15,34,10,4,6,23,9,,31,69,.449,12,27,.444,9,14,.643,15,37,24,15,1,9,14
2022-02-14,@,UIC,L,54,57,19,52,.365,3,10,.300,13,17,.765,6,33,8,9,0,13,20,,18,51,.353,7,26,.269,14,22,.636,7,31,10,5,8,12,16
2022-02-17,@,Robert Morris,W,66,56,23,46,.500,7,14,.500,13,20,.650,5,24,12,8,3,11,17,,19,49,.388,4,17,.235,14,18,.778,12,30,8,6,6,15,15
2022-02-19,@,Youngstown State,L,61,74,22,54,.407,6,13,.462,11,19,.579,7,22,13,7,1,13,21,,27,46,.587,5,10,.500,15,23,.652,8,27,10,6,5,13,19
2022-02-24,,Milwaukee,L,54,66,19,58,.328,5,16,.313,11,15,.733,11,26,12,6,2,8,11,,26,46,.565,7,15,.467,7,8,.875,4,33,15,2,3,16,16
2022-02-26,,Green Bay,L,41,67,17,55,.309,3,22,.136,4,5,.800,14,31,9,9,5,21,12,,29,54,.537,3,14,.214,6,12,.500,9,28,10,13,3,15,9
2022-03-01,@,Oakland,L,58,70,23,47,.489,9,15,.600,3,4,.750,4,29,13,5,4,19,16,,25,55,.455,9,28,.321,11,16,.688,6,25,14,14,1,9,10
