2021-11-09,,Utah Valley,W,76,56,32,62,.516,4,20,.200,8,13,.615,9,31,12,8,6,8,13,,23,50,.460,3,11,.273,7,11,.636,4,26,3,4,1,17,15
2021-11-13,@,UC-Irvine,L,50,58,19,59,.322,3,22,.136,9,14,.643,10,35,5,5,2,10,16,,20,49,.408,6,9,.667,12,19,.632,5,36,13,4,5,12,17
2021-11-18,N,St. Bonaventure,L,61,67,19,58,.328,9,26,.346,14,16,.875,10,28,12,4,4,8,17,,24,53,.453,4,17,.235,15,18,.833,9,33,15,0,6,8,14
2021-11-19,N,Temple,W,82,62,32,60,.533,12,23,.522,6,14,.429,8,27,25,6,1,10,20,,20,48,.417,6,18,.333,16,22,.727,12,29,9,6,4,17,17
2021-11-21,N,Ole Miss,W,60,50,23,53,.434,4,14,.286,10,21,.476,10,38,12,9,2,15,10,,21,57,.368,2,10,.200,6,6,1.000,4,28,9,9,5,14,19
2021-11-26,,Cal State Bakersfield,L,39,46,13,58,.224,6,32,.188,7,13,.538,15,35,5,6,2,12,12,,18,46,.391,3,10,.300,7,14,.500,7,35,5,4,2,13,18
2021-11-30,,Saint Louis,L (1 OT),82,86,31,67,.463,8,25,.320,12,26,.462,11,34,11,4,7,9,22,,25,54,.463,6,13,.462,30,34,.882,5,33,10,4,2,11,25
2021-12-03,,Tulsa,W,63,58,23,45,.511,9,22,.409,8,16,.500,8,32,16,6,4,21,12,,24,58,.414,6,19,.316,4,4,1.000,3,17,12,9,1,13,17
2021-12-07,@,Cal State Northridge,W,74,48,30,56,.536,9,21,.429,5,10,.500,10,37,20,5,6,14,14,,17,50,.340,1,10,.100,13,16,.813,3,16,4,5,2,10,14
2021-12-10,,Prairie View,W,97,60,28,52,.538,8,20,.400,33,52,.635,8,38,12,7,8,15,14,,21,64,.328,2,16,.125,16,19,.842,10,31,3,11,4,17,37
2021-12-14,,Santa Clara,W,72,60,29,67,.433,5,17,.294,9,13,.692,14,38,11,7,4,12,9,,24,54,.444,8,19,.421,4,4,1.000,3,25,10,6,7,19,16
2021-12-19,,Montana Tech,W,88,57,32,60,.533,14,27,.519,10,17,.588,10,44,18,7,5,12,16,,21,57,.368,6,17,.353,9,14,.643,4,26,9,4,0,11,17
2021-12-22,@,Washington State,W,58,52,18,50,.360,4,16,.250,18,21,.857,9,34,4,5,6,14,17,,18,59,.305,7,24,.292,9,15,.600,15,37,5,7,2,13,24
2021-12-28,,Fresno State,W,65,55,25,45,.556,9,19,.474,6,10,.600,7,32,13,4,4,15,10,,25,58,.431,4,18,.222,1,2,.500,5,17,7,8,1,6,16
2022-01-12,@,Nevada,W,85,70,30,60,.500,9,26,.346,16,25,.640,8,36,11,6,5,10,23,,22,54,.407,6,18,.333,20,26,.769,1,27,13,6,1,12,21
2022-01-15,@,New Mexico,W,71,63,22,62,.355,6,20,.300,21,38,.553,19,44,12,3,2,9,13,,24,49,.490,10,19,.526,5,14,.357,3,24,10,3,7,12,28
2022-01-18,,Air Force,W,62,56,19,39,.487,5,14,.357,19,32,.594,7,23,9,8,7,13,17,,22,43,.512,6,13,.462,6,14,.429,7,23,12,5,1,17,23
2022-01-20,@,Utah State,W,62,59,26,65,.400,5,20,.250,5,15,.333,15,42,8,2,5,9,18,,20,52,.385,4,18,.222,15,20,.750,7,34,10,5,6,9,18
2022-01-22,@,San Diego State,W,42,37,14,45,.311,5,16,.313,9,11,.818,5,35,5,4,5,15,10,,16,57,.281,4,19,.211,1,5,.200,9,30,9,7,3,12,15
2022-01-25,,Wyoming,W,65,62,22,52,.423,8,25,.320,13,18,.722,6,25,10,6,3,8,19,,21,45,.467,6,16,.375,14,19,.737,5,28,6,3,2,13,17


