2021-11-09,,Bowling Green State,W (1 OT),79,71,26,70,.371,12,34,.353,15,27,.556,17,50,19,8,2,17,20,,25,74,.338,5,34,.147,16,22,.727,13,46,8,9,4,15,21
2021-11-12,@,Wake Forest,L,75,87,26,57,.456,12,33,.364,11,17,.647,5,30,12,6,0,19,23,,31,60,.517,6,18,.333,19,28,.679,9,33,9,12,2,14,19
2021-11-14,@,East Carolina,L,79,95,26,63,.413,17,46,.370,10,11,.909,13,36,18,5,4,19,21,,34,66,.515,9,18,.500,18,22,.818,8,30,21,10,5,8,10
2021-11-19,N,UMBC,L,75,91,26,56,.464,8,23,.348,15,23,.652,6,32,14,4,2,14,22,,32,64,.500,11,27,.407,16,20,.800,8,34,19,6,2,9,20
2021-11-20,N,American,W,80,79,30,57,.526,13,28,.464,7,18,.389,9,34,16,5,0,12,14,,30,65,.462,10,22,.455,9,13,.692,8,30,11,6,8,9,20
2021-11-21,@,Longwood,W,64,53,22,60,.367,14,39,.359,6,7,.857,10,46,16,0,4,15,19,,20,66,.303,4,26,.154,9,19,.474,14,40,9,8,2,8,13
2021-11-27,@,Gardner-Webb,L,59,87,18,50,.360,8,28,.286,15,22,.682,9,27,11,2,1,16,12,,32,62,.516,12,32,.375,11,13,.846,11,35,21,9,5,9,22
2021-12-01,,Warren Wilson,W,102,47,36,77,.468,18,38,.474,12,21,.571,24,59,24,8,4,13,20,,12,52,.231,2,12,.167,21,27,.778,3,17,3,6,3,13,19
2021-12-04,@,USC Upstate,W,78,73,26,59,.441,10,26,.385,16,22,.727,8,33,15,5,1,10,16,,27,57,.474,10,27,.370,9,17,.529,4,26,15,4,4,10,17
2021-12-08,,Tennessee Tech,W (1 OT),74,69,24,73,.329,11,38,.289,15,21,.714,14,47,13,6,2,6,13,,27,78,.346,6,26,.231,9,12,.750,16,47,8,3,4,8,17
2021-12-11,,UNC Asheville,L,72,73,28,65,.431,6,22,.273,10,16,.625,11,39,12,6,0,12,13,,27,60,.450,12,30,.400,7,12,.583,5,33,16,5,6,10,14
2021-12-20,@,Georgia,L,79,85,31,74,.419,12,46,.261,5,11,.455,11,36,16,7,3,6,19,,29,65,.446,9,26,.346,18,24,.750,8,43,20,2,4,8,7
2021-12-22,@,Charlotte,L,82,98,32,56,.571,9,18,.500,9,11,.818,6,25,9,3,2,16,23,,34,59,.576,13,25,.520,17,26,.654,8,24,19,8,0,8,14
2022-01-05,,The Citadel,W (1 OT),94,90,28,75,.373,15,41,.366,23,30,.767,16,42,17,9,4,8,17,,32,64,.500,17,38,.447,9,14,.643,7,36,16,3,7,11,22
2022-01-08,@,Samford,L,60,85,20,59,.339,9,29,.310,11,13,.846,7,30,13,8,3,17,18,,33,66,.500,8,27,.296,11,20,.550,12,38,19,10,5,13,18
2022-01-10,@,ETSU,L,69,87,21,72,.292,7,41,.171,20,26,.769,18,34,7,8,0,9,13,,34,59,.576,8,21,.381,11,15,.733,8,39,22,8,2,14,16
2022-01-12,,Chattanooga,W,70,59,22,61,.361,6,24,.250,20,27,.741,8,32,12,9,5,9,21,,17,54,.315,4,25,.160,21,29,.724,12,39,5,7,4,14,22
2022-01-15,,Wofford,L,64,84,22,56,.393,9,30,.300,11,19,.579,8,27,11,4,1,13,15,,31,58,.534,13,31,.419,9,13,.692,9,35,21,6,3,10,22
2022-01-19,@,Furman,L,50,88,18,53,.340,4,23,.174,10,18,.556,7,31,9,7,1,13,12,,29,64,.453,21,44,.477,9,10,.900,9,39,25,9,3,9,14
2022-01-22,@,Mercer,L,64,72,22,52,.423,11,30,.367,9,15,.600,12,32,12,0,3,8,16,,26,56,.464,9,26,.346,11,13,.846,8,27,16,3,4,5,15


2022-01-26,@,The Citadel,L,66,68,24,61,.393,6,19,.316,12,16,.750,9,41,11,2,4,8,24,,25,59,.424,6,24,.250,12,22,.545,6,37,13,2,6,7,13
2022-01-29,,Samford,L,64,74,21,61,.344,9,37,.243,13,19,.684,10,32,12,5,4,13,20,,23,56,.411,6,16,.375,22,25,.880,7,37,10,10,4,11,15
2022-02-02,,ETSU,W,87,84,28,64,.438,16,45,.356,15,18,.833,11,36,15,1,2,6,14,,30,63,.476,15,26,.577,9,13,.692,6,29,15,2,4,7,16
2022-02-04,@,VMI,L,69,76,25,66,.379,16,48,.333,3,6,.500,9,37,16,5,4,13,18,,27,64,.422,10,36,.278,12,18,.667,8,37,16,6,0,6,11
2022-02-07,,UNC Greensboro,L,49,68,18,53,.340,5,24,.208,8,11,.727,10,28,5,8,2,16,12,,23,56,.411,13,32,.406,9,13,.692,11,33,11,11,1,15,13
2022-02-09,@,Chattanooga,L,47,65,17,62,.274,3,30,.100,10,14,.714,11,34,5,4,1,12,17,,21,57,.368,10,32,.313,13,16,.813,5,36,12,4,3,10,20
2022-02-12,@,Wofford,L,57,69,20,57,.351,12,36,.333,5,5,1.000,5,28,9,3,0,11,14,,27,60,.450,10,37,.270,5,6,.833,8,35,15,6,0,8,9
2022-02-16,,Furman,L,85,103,29,59,.492,11,26,.423,16,21,.762,9,28,16,2,7,7,17,,34,71,.479,15,36,.417,20,23,.870,16,36,17,3,1,6,20
2022-02-19,,Mercer,W,69,65,27,55,.491,4,19,.211,11,19,.579,10,31,13,5,3,10,18,,20,54,.370,6,26,.231,19,23,.826,10,28,8,8,2,9,15
