2021-11-09,,Belmont,W,92,80,33,68,.485,16,37,.432,10,12,.833,8,29,17,7,4,8,11,,28,60,.467,9,26,.346,15,16,.938,4,30,20,4,1,11,16
2021-11-13,@,Cleveland State,W,67,56,24,63,.381,12,31,.387,7,10,.700,10,35,22,8,3,12,16,,21,55,.382,4,19,.211,10,19,.526,7,31,12,8,5,12,15
2021-11-15,,Robert Morris,W,85,71,32,69,.464,8,26,.308,13,14,.929,11,34,13,7,3,10,10,,27,55,.491,6,17,.353,11,15,.733,4,28,12,3,0,16,15
2021-11-19,@,Kentucky,L,59,77,22,60,.367,8,24,.333,7,10,.700,4,15,10,5,1,5,13,,29,60,.483,3,16,.188,16,17,.941,19,53,14,2,2,14,10
2021-11-22,,Mount St. Mary's,W,73,59,29,62,.468,4,14,.286,11,15,.733,12,26,12,10,0,10,14,,23,43,.535,6,13,.462,7,10,.700,5,24,7,4,3,20,19
2021-11-26,,Concordia (MI),W,88,68,31,69,.449,9,30,.300,17,23,.739,12,32,16,13,3,7,10,,27,53,.509,9,22,.409,5,7,.714,4,27,12,4,2,19,20
2021-12-01,@,LSU,L,51,66,18,68,.265,12,36,.333,3,6,.500,8,31,10,11,3,12,15,,23,49,.469,4,18,.222,16,19,.842,4,39,10,11,7,17,14
2021-12-04,,Saint Francis (PA),W,78,75,30,56,.536,9,23,.391,9,14,.643,9,27,19,7,7,19,17,,28,56,.500,3,13,.231,16,17,.941,4,24,15,10,1,13,16
2021-12-11,@,Stetson,W,55,45,18,49,.367,5,19,.263,14,16,.875,7,33,8,4,2,11,10,,18,57,.316,5,24,.208,4,5,.800,12,34,9,3,2,13,14
2021-12-15,,Marshall,W,75,65,22,55,.400,7,23,.304,24,26,.923,6,32,10,11,2,14,15,,23,61,.377,9,28,.321,10,13,.769,10,33,10,10,5,22,20
2021-12-21,,USC Upstate,W,85,70,26,54,.481,7,24,.292,26,33,.788,9,34,15,4,1,10,8,,26,56,.464,12,28,.429,6,6,1.000,4,21,16,6,4,14,28
2022-01-01,@,Western Michigan,W,59,47,23,63,.365,3,22,.136,10,15,.667,12,35,7,12,3,7,12,,16,49,.327,6,22,.273,9,13,.692,10,38,5,3,6,20,16
2022-01-04,@,Akron,W,69,63,26,52,.500,8,20,.400,9,10,.900,3,32,12,4,3,8,18,,22,56,.393,10,27,.370,9,17,.529,7,29,11,4,1,9,11
