2021-11-09,,Hastings (NE),W,67,57,24,56,.429,4,16,.250,15,21,.714,6,39,11,10,2,11,13,,21,61,.344,4,18,.222,11,15,.733,7,32,5,4,0,14,17
2021-11-13,@,Ball State,L,69,73,27,64,.422,6,22,.273,9,10,.900,8,32,9,7,3,9,19,,23,55,.418,11,24,.458,16,27,.593,8,35,16,4,1,10,11
2021-11-17,@,Kansas State,L,64,79,23,66,.348,11,27,.407,7,11,.636,8,25,17,8,4,11,13,,28,53,.528,9,19,.474,14,16,.875,6,37,18,6,5,16,13
2021-11-20,@,Montana,L,47,68,18,54,.333,7,15,.467,4,8,.500,9,33,6,1,5,16,18,,23,54,.426,5,19,.263,17,21,.810,6,30,17,10,5,7,14
2021-11-23,@,Texas Tech,L,40,96,13,49,.265,6,29,.207,8,15,.533,6,23,8,3,2,16,23,,37,63,.587,8,16,.500,14,21,.667,12,41,18,9,2,7,16
2021-11-26,@,Purdue,L,40,97,17,63,.270,5,28,.179,1,2,.500,7,20,8,6,2,9,14,,34,59,.576,9,17,.529,20,24,.833,12,51,19,4,6,12,6
2021-11-30,,SIU-Edwardsville,L,65,75,21,55,.382,10,22,.455,13,18,.722,8,28,8,4,4,15,16,,30,64,.469,7,19,.368,8,9,.889,12,40,11,7,8,9,20
2021-12-04,,Eastern Washington,L,81,92,24,51,.471,8,20,.400,25,30,.833,8,27,13,4,2,14,24,,29,54,.537,10,23,.435,24,32,.750,8,29,17,11,1,11,20
2021-12-08,,Drake,L,70,78,27,53,.509,7,14,.500,9,14,.643,8,35,12,1,4,19,17,,25,58,.431,11,26,.423,17,21,.810,6,25,10,9,3,8,17
2021-12-11,,Texas A&M-Corpus Christi,L,73,87,23,51,.451,7,21,.333,20,27,.741,10,35,16,5,3,22,23,,29,58,.500,7,20,.350,22,29,.759,5,26,13,9,1,16,26
2021-12-15,@,UNLV,L,71,84,24,53,.453,12,29,.414,11,15,.733,6,28,15,3,1,16,26,,26,59,.441,8,31,.258,24,31,.774,11,33,18,7,3,11,18
2021-12-20,,St. Thomas (MN),L,73,80,26,54,.481,11,25,.440,10,16,.625,8,33,13,0,3,7,16,,28,60,.467,14,31,.452,10,12,.833,7,31,14,3,0,3,16
2021-12-22,,Western Illinois,W,84,78,28,57,.491,5,15,.333,23,27,.852,9,44,16,3,2,11,22,,24,74,.324,7,37,.189,23,30,.767,18,40,5,5,2,4,23
2022-01-01,@,Oral Roberts,L,62,107,18,63,.286,8,34,.235,18,28,.643,7,31,8,7,1,18,17,,40,74,.541,14,29,.483,13,18,.722,9,51,19,11,2,13,23
2022-01-06,,North Dakota,W,98,82,38,69,.551,10,21,.476,12,15,.800,10,36,16,6,3,5,20,,30,68,.441,7,23,.304,15,22,.682,16,39,8,2,1,11,16
2022-01-08,,North Dakota State,L,67,71,26,70,.371,2,20,.100,13,14,.929,8,33,9,9,3,13,22,,22,59,.373,7,21,.333,20,27,.741,11,44,6,5,6,20,16
2022-01-10,@,Kansas City,L,61,64,23,52,.442,4,17,.235,11,14,.786,5,36,13,7,3,22,13,,25,65,.385,5,22,.227,9,11,.818,6,30,15,11,5,14,14
2022-01-13,,South Dakota State,L,86,95,33,63,.524,12,22,.545,8,10,.800,4,26,14,2,1,9,14,,34,62,.548,14,30,.467,13,16,.813,8,35,24,2,0,10,14
2022-01-15,@,South Dakota,L,70,105,26,55,.473,4,12,.333,14,21,.667,4,24,9,3,3,11,28,,29,56,.518,17,30,.567,30,37,.811,9,36,19,2,1,8,25
2022-01-22,@,Denver,L,63,94,21,57,.368,3,13,.231,18,20,.900,6,29,8,3,4,8,20,,35,62,.565,12,25,.480,12,22,.545,7,38,20,5,2,4,17


2022-01-27,,Oral Roberts,L,88,100,33,77,.429,9,22,.409,13,18,.722,12,36,12,4,2,5,12,,40,77,.519,14,30,.467,6,10,.600,15,48,14,3,8,8,18
2022-01-29,,Kansas City,W,69,68,30,55,.545,5,17,.294,4,11,.364,7,33,13,4,3,14,17,,26,57,.456,6,20,.300,10,17,.588,6,27,7,10,2,9,17
2022-02-03,@,North Dakota State,L,64,71,26,57,.456,6,10,.600,6,11,.545,6,28,8,8,3,14,24,,23,49,.469,5,18,.278,20,30,.667,6,33,7,7,2,15,14
2022-02-05,@,North Dakota,L,85,92,30,61,.492,8,21,.381,17,23,.739,9,31,11,8,3,14,23,,29,57,.509,14,29,.483,20,27,.741,6,29,15,7,2,13,13
2022-02-10,,South Dakota,L,69,91,22,52,.423,4,14,.286,21,29,.724,9,31,4,5,2,13,18,,36,62,.581,9,19,.474,10,15,.667,9,33,16,6,2,10,24
2022-02-12,@,South Dakota State,L,61,82,23,59,.390,8,23,.348,7,8,.875,10,33,11,4,0,11,16,,31,59,.525,10,24,.417,10,18,.556,7,32,17,8,5,7,14
2022-02-17,,Denver,W,72,69,27,66,.409,9,25,.360,9,11,.818,12,43,13,6,3,14,16,,25,59,.424,8,21,.381,11,18,.611,6,31,11,4,3,10,12
2022-02-24,@,Western Illinois,L,76,88,28,59,.475,9,18,.500,11,14,.786,6,27,8,5,3,20,25,,28,61,.459,6,19,.316,26,34,.765,11,35,13,10,5,13,17
2022-02-26,@,St. Thomas (MN),L,74,95,26,53,.491,4,10,.400,18,27,.667,8,24,7,4,2,14,22,,32,53,.604,10,22,.455,21,26,.808,5,27,13,5,0,7,20
2022-03-05,N,South Dakota State,L,79,87,30,57,.526,8,15,.533,11,13,.846,8,27,12,4,1,15,26,,27,57,.474,8,17,.471,25,33,.758,13,31,13,7,2,7,15
