2021-11-09,@,Incarnate Word,W,75,57,33,54,.611,5,13,.385,4,11,.364,8,22,5,6,1,10,15,,19,45,.422,7,26,.269,12,13,.923,7,20,8,1,1,19,14
2021-11-12,@,LSU,L,59,84,20,50,.400,6,18,.333,13,18,.722,8,25,13,5,1,11,20,,28,52,.538,10,18,.556,18,23,.783,8,30,15,7,6,13,22
2021-11-14,@,Vanderbilt,L,60,79,18,53,.340,8,21,.381,16,18,.889,8,33,11,2,1,13,20,,24,54,.444,12,27,.444,19,25,.760,7,33,13,3,1,8,18
2021-11-19,N,Dixie State,W,85,65,35,66,.530,5,11,.455,10,12,.833,10,29,16,9,4,8,25,,20,42,.476,6,15,.400,19,26,.731,6,25,15,5,2,21,18
2021-11-20,N,Eastern Washington,W,81,74,25,53,.472,6,14,.429,25,32,.781,10,32,5,7,3,13,21,,23,53,.434,9,24,.375,19,24,.792,9,30,14,7,1,20,27
2021-11-24,,LeTourneau,W,92,47,38,70,.543,4,16,.250,12,17,.706,12,49,14,10,5,15,14,,18,64,.281,6,26,.231,5,13,.385,9,30,11,9,1,18,17
2021-11-30,@,Rice,W,80,69,28,59,.475,2,8,.250,22,24,.917,6,29,10,10,1,8,16,,25,54,.463,12,30,.400,7,14,.500,6,32,19,5,1,17,19
2021-12-05,,Denver,W,71,58,29,58,.500,7,15,.467,6,8,.750,12,30,10,8,4,17,16,,21,45,.467,5,13,.385,11,17,.647,5,21,9,6,2,19,12
2021-12-12,,Southwestern (TX),W,101,54,38,67,.567,10,21,.476,15,17,.882,10,36,26,9,5,8,14,,19,51,.373,4,17,.235,12,19,.632,6,27,3,3,4,18,13
2021-12-15,,Lamar,W,67,47,27,56,.482,7,25,.280,6,10,.600,12,34,15,5,2,9,13,,19,53,.358,1,13,.077,8,10,.800,13,29,7,7,2,13,14
2021-12-18,,Paul Quinn,W,75,36,28,60,.467,10,25,.400,9,13,.692,13,47,17,6,14,17,14,,12,54,.222,0,10,.000,12,19,.632,9,25,1,9,5,16,15
2021-12-22,@,Houston,L,47,80,19,47,.404,6,18,.333,3,4,.750,6,25,13,4,2,17,15,,32,58,.552,13,28,.464,3,6,.500,9,30,17,7,3,8,12
2021-12-30,,Troy,L,63,78,24,64,.375,5,21,.238,10,14,.714,17,30,12,7,4,12,18,,29,53,.547,6,18,.333,14,21,.667,10,34,15,10,2,12,18
2022-01-13,,Louisiana-Monroe,W,80,56,28,56,.500,9,17,.529,15,22,.682,11,39,18,5,4,7,17,,18,56,.321,5,21,.238,15,19,.789,9,29,9,1,1,8,15
2022-01-15,,Louisiana,W,72,68,23,52,.442,8,16,.500,18,22,.818,7,25,14,9,3,12,18,,25,53,.472,7,17,.412,11,17,.647,9,31,10,7,2,19,22
2022-01-20,@,Little Rock,W,69,59,25,53,.472,2,12,.167,17,18,.944,11,40,11,3,2,10,16,,17,47,.362,8,20,.400,17,22,.773,3,15,12,3,1,10,18
2022-01-22,@,Arkansas State,L,60,67,24,51,.471,4,13,.308,8,13,.615,9,29,8,5,2,11,13,,28,58,.483,6,22,.273,5,7,.714,11,31,19,6,4,11,13
2022-01-27,@,UT Arlington,L,58,70,24,58,.414,5,20,.250,5,12,.417,13,33,12,6,7,12,18,,23,47,.489,5,17,.294,19,29,.655,8,33,16,9,2,11,13
2022-01-29,,UT Arlington,W,58,53,19,48,.396,9,18,.500,11,15,.733,5,25,15,5,3,9,13,,21,50,.420,7,19,.368,4,8,.500,5,23,10,6,2,11,15
2022-02-03,,Appalachian State,W,68,66,26,51,.510,4,11,.364,12,15,.800,6,30,12,4,5,8,17,,21,56,.375,8,22,.364,16,23,.696,10,31,11,4,1,4,15


2022-02-05,,Coastal Carolina,W,69,64,25,56,.446,8,21,.381,11,15,.733,11,31,14,9,6,13,15,,22,51,.431,6,18,.333,14,15,.933,7,30,13,10,4,16,16
2022-02-10,@,Louisiana,W,82,73,25,50,.500,10,17,.588,22,27,.815,8,27,11,9,3,14,20,,23,53,.434,10,23,.435,17,23,.739,8,25,13,7,1,18,23
2022-02-12,@,Louisiana-Monroe,W,63,54,19,44,.432,5,17,.294,20,28,.714,3,31,12,8,5,13,15,,19,53,.358,5,22,.227,11,14,.786,4,26,8,6,4,12,21
2022-02-17,,Arkansas State,W,84,67,25,51,.490,5,12,.417,29,31,.935,3,21,9,13,5,11,23,,21,45,.467,4,11,.364,21,25,.840,4,22,13,7,4,21,24
2022-02-19,,Little Rock,W,68,50,23,44,.523,7,21,.333,15,18,.833,3,24,11,3,1,13,14,,19,48,.396,4,19,.211,8,12,.667,6,22,6,7,1,13,22
2022-02-23,@,South Alabama,W,55,52,22,61,.361,6,14,.429,5,12,.417,18,39,9,5,2,6,11,,20,51,.392,7,23,.304,5,7,.714,8,34,12,2,9,12,12
2022-02-25,@,Troy,W,66,61,22,43,.512,9,15,.600,13,15,.867,3,23,11,4,3,10,17,,23,57,.404,7,26,.269,8,11,.727,14,31,12,4,2,10,16
2022-03-05,N,Louisiana,L,72,79,24,67,.358,7,20,.350,17,25,.680,8,27,10,8,4,6,25,,24,52,.462,6,14,.429,25,32,.781,10,42,16,3,8,13,18
