2022-01-26,@,ETSU,W,80,76,29,50,.580,10,20,.500,12,19,.632,5,27,17,5,0,9,13,,29,58,.500,13,35,.371,5,8,.625,4,21,19,4,2,7,19


2022-01-29,@,Wofford,L,66,85,21,52,.404,10,24,.417,14,18,.778,8,20,8,6,1,10,18,,27,46,.587,16,29,.552,15,18,.833,3,23,22,5,3,12,16
2022-02-02,,VMI,L,65,76,25,60,.417,7,28,.250,8,11,.727,8,22,13,6,3,7,15,,26,39,.667,12,19,.632,12,17,.706,0,26,17,3,3,15,14
2022-02-05,@,Furman,W,58,56,25,53,.472,5,15,.333,3,6,.500,11,38,13,8,4,14,15,,19,63,.302,6,28,.214,12,13,.923,15,33,11,10,4,10,13
2022-02-07,@,Western Carolina,W,68,49,23,56,.411,13,32,.406,9,13,.692,11,33,11,11,1,15,13,,18,53,.340,5,24,.208,8,11,.727,10,28,5,8,2,16,12
2022-02-10,,The Citadel,W,86,66,35,65,.538,7,20,.350,9,11,.818,9,34,14,7,2,9,16,,18,52,.346,8,29,.276,22,31,.710,7,27,8,3,0,11,12
2022-02-13,,Mercer,L,64,73,23,55,.418,8,26,.308,10,12,.833,8,20,13,7,3,7,15,,27,48,.563,6,14,.429,13,18,.722,10,31,15,4,0,11,11
2022-02-17,@,Chattanooga,W,73,70,27,49,.551,6,19,.316,13,15,.867,6,32,12,4,1,15,15,,25,56,.446,8,22,.364,12,16,.750,4,17,12,9,2,8,13
2022-02-19,@,Samford,L,49,55,17,60,.283,5,22,.227,10,14,.714,11,36,7,9,0,11,18,,17,46,.370,7,17,.412,14,16,.875,2,29,9,3,4,16,15
2022-02-23,,Western Carolina,W,73,64,24,51,.471,12,26,.462,13,20,.650,11,33,12,3,6,7,14,,21,53,.396,10,19,.526,12,18,.667,9,26,14,2,2,7,17
2022-02-27,,ETSU,L,69,73,27,58,.466,8,24,.333,7,11,.636,9,31,11,9,1,13,17,,24,49,.490,9,20,.450,16,20,.800,6,27,11,10,2,15,15
2022-03-05,N,Samford,L,64,66,24,53,.453,6,22,.273,10,16,.625,10,26,14,5,0,12,18,,22,50,.440,10,25,.400,12,17,.706,12,29,10,8,3,10,16
2022-03-20,N,Boston University,L,68,71,23,55,.418,10,26,.385,12,19,.632,12,32,14,7,0,6,18,,23,54,.426,8,19,.421,17,18,.944,10,33,10,5,0,9,18
