2021-11-09,,Georgetown (KY),W,93,63,38,67,.567,14,33,.424,3,6,.500,8,29,19,9,4,10,15,,22,58,.379,7,23,.304,12,14,.857,11,31,7,8,1,14,9
2021-11-11,,Ohio Valley,W,103,74,37,77,.481,14,40,.350,15,27,.556,17,40,15,18,8,14,21,,25,60,.417,6,25,.240,18,24,.750,9,37,9,10,0,25,25
2021-11-13,@,Milwaukee,W,77,71,26,67,.388,13,33,.394,12,19,.632,15,36,11,7,1,10,16,,29,65,.446,5,23,.217,8,9,.889,13,43,14,3,4,15,18
2021-11-16,,James Madison,L,78,79,28,70,.400,13,35,.371,9,11,.818,10,34,15,11,5,15,16,,29,66,.439,5,19,.263,16,19,.842,12,43,11,6,2,18,15
2021-11-20,,Albany (NY),W,77,64,26,60,.433,9,26,.346,16,22,.727,10,34,13,3,6,15,21,,21,52,.404,5,18,.278,17,26,.654,4,29,8,8,2,14,19
2021-11-22,,Eastern Illinois,W,82,43,30,77,.390,14,44,.318,8,10,.800,14,49,19,19,12,13,12,,15,58,.259,5,26,.192,8,15,.533,8,37,8,9,2,26,10
2021-11-26,@,West Virginia,L,77,80,27,55,.491,14,29,.483,9,14,.643,11,31,20,6,4,15,26,,28,60,.467,5,23,.217,19,31,.613,17,31,10,5,4,7,17
2021-11-28,@,Radford,L,75,88,22,64,.344,10,32,.313,21,28,.750,9,25,8,7,5,8,24,,29,53,.547,9,19,.474,21,28,.750,8,42,17,3,4,17,21
2021-12-04,@,Western Kentucky,L,80,85,29,71,.408,18,51,.353,4,7,.571,11,34,20,7,1,13,22,,29,56,.518,7,21,.333,20,26,.769,6,35,13,3,5,11,9
2021-12-07,@,USC,L,68,80,23,71,.324,10,39,.256,12,12,1.000,11,31,12,11,0,7,14,,32,59,.542,9,25,.360,7,13,.538,7,42,23,5,3,18,13
2021-12-11,,Marshall,L,69,80,29,74,.392,5,26,.192,6,8,.750,9,26,13,13,3,12,12,,35,72,.486,5,21,.238,5,5,1.000,17,50,15,6,7,21,14
2021-12-15,,Midway,W,121,67,42,86,.488,25,43,.581,12,14,.857,17,48,31,15,2,13,13,,26,64,.406,9,21,.429,6,7,.857,2,25,12,11,1,22,12
2021-12-18,,Northern Kentucky,W (1 OT),81,68,30,74,.405,8,34,.235,13,16,.813,15,43,16,13,5,19,15,,23,66,.348,9,36,.250,13,18,.722,10,37,11,16,3,23,16
2021-12-31,,Alice Lloyd,W,106,52,43,83,.518,12,33,.364,8,13,.615,14,40,28,23,3,12,16,,19,57,.333,4,12,.333,10,19,.526,12,36,10,9,2,28,14
2022-01-04,,Central Arkansas,L,72,79,28,78,.359,8,33,.242,8,10,.800,15,33,12,11,4,10,18,,29,57,.509,4,16,.250,17,19,.895,10,42,20,3,2,18,13
2022-01-08,@,Bellarmine,L,61,66,22,57,.386,11,34,.324,6,12,.500,9,26,16,10,2,11,14,,25,50,.500,9,22,.409,7,7,1.000,7,32,16,8,3,17,13
2022-01-11,@,North Alabama,L,75,76,28,70,.400,8,23,.348,11,17,.647,14,39,6,9,0,15,13,,31,66,.470,5,20,.250,9,13,.692,7,32,11,8,6,14,16
2022-01-15,,Jacksonville State,L,65,76,23,65,.354,11,39,.282,8,10,.800,10,26,11,8,5,11,15,,28,49,.571,8,15,.533,12,19,.632,5,34,20,6,3,16,15
2022-01-18,,Lipscomb,W,86,72,31,69,.449,16,37,.432,8,11,.727,10,33,26,10,8,5,18,,26,61,.426,9,27,.333,11,15,.733,9,35,17,2,3,12,12
2022-01-22,,North Florida,W,67,58,25,55,.455,9,20,.450,8,12,.667,6,28,17,12,3,15,9,,22,55,.400,9,28,.321,5,6,.833,7,29,12,6,2,20,10


2022-01-27,@,Florida Gulf Coast,L,73,77,30,65,.462,5,22,.227,8,16,.500,5,28,13,10,0,8,22,,28,62,.452,8,28,.286,13,26,.500,16,45,13,7,5,13,17
2022-01-29,@,Stetson,L,95,113,36,74,.486,17,40,.425,6,10,.600,8,21,19,11,2,9,16,,43,64,.672,16,26,.615,11,14,.786,10,35,29,4,5,16,10
2022-02-03,,Kennesaw State,W (3 OT),82,81,29,66,.439,13,35,.371,11,16,.688,5,32,22,5,1,13,21,,33,79,.418,9,28,.321,6,14,.429,18,49,21,8,4,11,18
2022-02-05,,Liberty,L,84,91,27,64,.422,16,37,.432,14,25,.560,10,28,18,11,3,8,17,,30,51,.588,14,25,.560,17,21,.810,5,36,22,3,1,17,20
2022-02-09,@,Jacksonville,L,68,81,26,73,.356,9,35,.257,7,9,.778,12,24,8,10,4,3,13,,29,51,.569,6,15,.400,17,17,1.000,8,41,17,1,4,14,12
2022-02-12,@,Lipscomb,L,73,83,26,70,.371,11,32,.344,10,12,.833,11,38,10,4,9,12,16,,28,64,.438,16,36,.444,11,17,.647,9,42,20,5,8,9,12
2022-02-16,,North Alabama,W (1 OT),80,76,24,71,.338,7,27,.259,25,31,.806,12,34,11,17,2,7,18,,29,59,.492,10,27,.370,8,15,.533,9,43,13,3,5,25,24
2022-02-19,@,Central Arkansas,L,76,83,27,71,.380,8,25,.320,14,17,.824,12,38,15,6,3,13,19,,30,66,.455,4,19,.211,19,22,.864,9,40,22,11,4,16,20
2022-02-23,@,Jacksonville State,L,68,81,24,63,.381,10,35,.286,10,13,.769,9,26,11,10,1,6,10,,33,54,.611,11,30,.367,4,6,.667,5,33,22,5,1,14,13
2022-02-26,,Bellarmine,W,72,58,25,51,.490,14,29,.483,8,11,.727,8,29,16,6,3,10,11,,23,54,.426,8,26,.308,4,6,.667,8,25,16,5,2,11,9
2022-03-01,@,Kennesaw State,L,73,82,26,67,.388,11,28,.393,10,14,.714,11,32,14,4,4,10,20,,28,55,.509,10,21,.476,16,23,.696,6,34,19,6,2,10,12
