2021-11-09,N,Kansas,L,74,87,29,63,.460,7,20,.350,9,16,.563,8,35,12,5,3,16,18,,31,64,.484,6,17,.353,19,24,.792,7,29,13,8,4,8,20
2021-11-12,,Western Michigan,W,90,46,34,66,.515,4,19,.211,18,24,.750,17,53,19,8,9,13,12,,18,68,.265,5,28,.179,5,10,.500,10,25,9,8,4,10,20
2021-11-17,@,Butler,W,73,52,23,49,.469,8,24,.333,19,24,.792,10,39,12,7,8,20,20,,16,56,.286,9,30,.300,11,18,.611,8,22,8,6,5,14,25
2021-11-20,,Eastern Michigan,W,83,59,30,68,.441,4,17,.235,19,28,.679,12,40,17,12,15,10,16,,23,62,.371,8,17,.471,5,9,.556,9,38,10,4,6,22,22
2021-11-24,N,Loyola (IL),W,63,61,24,52,.462,6,14,.429,9,11,.818,4,31,13,6,8,20,18,,22,59,.373,7,20,.350,10,14,.714,10,31,10,11,1,14,17
2021-11-25,N,UConn,W,64,60,23,64,.359,6,13,.462,12,19,.632,12,39,12,3,1,10,15,,23,64,.359,2,16,.125,12,17,.706,11,39,6,6,13,8,17
2021-11-26,N,Baylor,L,58,75,21,46,.457,4,15,.267,12,19,.632,8,25,9,3,2,18,13,,30,61,.492,7,26,.269,8,12,.667,9,27,13,11,3,10,18
2021-12-01,,Louisville,W,73,64,23,49,.469,10,18,.556,17,23,.739,8,35,20,10,5,19,15,,25,61,.410,7,27,.259,7,11,.636,7,27,10,9,3,16,21
2021-12-04,,Toledo,W,81,68,26,65,.400,12,26,.462,17,21,.810,10,39,22,6,10,12,17,,23,65,.354,4,24,.167,18,20,.900,8,34,10,7,6,12,18
2021-12-08,@,Minnesota,W,75,67,25,52,.481,10,21,.476,15,19,.789,8,41,18,1,6,13,12,,27,68,.397,6,23,.261,7,9,.778,6,24,17,7,3,2,16
2021-12-11,,Penn State,W,80,64,31,59,.525,9,21,.429,9,13,.692,8,36,21,4,7,11,8,,27,63,.429,5,20,.250,5,7,.714,6,28,14,6,2,7,15
2021-12-21,N,Oakland,W,90,78,37,67,.552,11,28,.393,5,8,.625,13,33,28,6,7,9,17,,25,57,.439,10,27,.370,18,23,.783,9,25,17,4,1,8,10
2021-12-29,,High Point,W,81,68,28,59,.475,12,24,.500,13,17,.765,10,38,20,6,2,8,12,,25,54,.463,10,19,.526,8,10,.800,3,24,18,4,1,10,18
2022-01-02,@,Northwestern,W,73,67,20,52,.385,7,23,.304,26,33,.788,7,35,13,5,7,15,25,,21,65,.323,5,24,.208,20,30,.667,12,37,10,6,2,9,24
2022-01-05,,Nebraska,W,79,67,29,56,.518,8,17,.471,13,19,.684,9,37,18,13,5,19,12,,27,60,.450,7,23,.304,6,11,.545,4,25,15,12,1,15,15
2022-01-12,,Minnesota,W,71,69,27,52,.519,6,14,.429,11,13,.846,5,31,18,4,7,13,16,,27,62,.435,6,18,.333,9,14,.643,12,30,11,4,5,8,14
2022-01-15,,Northwestern,L,62,64,22,51,.431,6,21,.286,12,14,.857,6,28,17,3,9,16,18,,23,66,.348,8,26,.308,10,17,.588,15,36,14,10,2,9,17
2022-01-21,@,Wisconsin,W,86,74,29,55,.527,6,12,.500,22,28,.786,11,39,14,4,4,13,19,,26,61,.426,12,29,.414,10,11,.909,5,17,15,5,1,10,18
2022-01-25,@,Illinois,L,55,56,19,55,.345,3,14,.214,14,17,.824,11,38,9,5,6,10,15,,22,53,.415,9,29,.310,3,7,.429,4,25,14,2,2,6,17
2022-01-29,,Michigan,W,83,67,31,56,.554,9,18,.500,12,15,.800,6,32,18,9,6,13,23,,23,62,.371,3,19,.158,18,25,.720,12,31,11,7,5,13,16


2022-02-01,@,Maryland,W,65,63,22,54,.407,7,19,.368,14,15,.933,8,23,10,9,2,11,20,,21,49,.429,4,17,.235,17,20,.850,7,27,9,6,4,12,14
2022-02-05,@,Rutgers,L,63,84,23,52,.442,11,24,.458,6,6,1.000,6,18,15,5,3,13,15,,32,52,.615,9,20,.450,11,17,.647,10,27,22,7,4,9,13
2022-02-08,,Wisconsin,L,62,70,22,53,.415,3,14,.214,15,18,.833,5,28,15,5,1,12,20,,25,53,.472,6,18,.333,14,22,.636,4,29,12,6,3,7,17
2022-02-12,,Indiana,W,76,61,22,51,.431,7,20,.350,25,28,.893,8,39,12,5,2,14,24,,20,59,.339,5,21,.238,16,27,.593,10,32,14,6,3,11,20
2022-02-15,@,Penn State,L,58,62,23,55,.418,5,16,.313,7,10,.700,7,31,14,5,5,10,15,,22,56,.393,10,25,.400,8,12,.667,10,34,13,7,2,8,14
2022-02-19,,Illinois,L,74,79,29,62,.468,8,21,.381,8,12,.667,9,32,18,5,4,11,20,,27,60,.450,8,27,.296,17,23,.739,11,33,17,6,1,8,17
2022-02-22,@,Iowa,L,60,86,25,71,.352,8,26,.308,2,4,.500,12,38,18,5,3,12,16,,28,65,.431,12,28,.429,18,20,.900,8,40,15,6,4,8,12
2022-02-26,,Purdue,W,68,65,27,57,.474,9,20,.450,5,10,.500,5,22,20,7,3,9,17,,25,48,.521,1,9,.111,14,19,.737,4,26,12,3,4,16,15
2022-03-01,@,Michigan,L,70,87,27,59,.458,5,16,.313,11,19,.579,7,25,11,7,4,10,21,,32,55,.582,7,12,.583,16,22,.727,6,30,14,5,4,11,18
2022-03-03,@,Ohio State,L,69,80,24,53,.453,9,18,.500,12,18,.667,8,26,11,3,3,13,15,,29,53,.547,9,20,.450,13,16,.813,3,23,9,7,2,10,17
2022-03-06,,Maryland,W,77,67,27,57,.474,7,18,.389,16,21,.762,10,36,21,8,2,12,15,,24,61,.393,8,29,.276,11,12,.917,9,29,13,8,2,10,16
2022-03-10,N,Maryland,W,76,72,27,54,.500,9,19,.474,13,16,.813,5,35,15,4,3,16,17,,25,64,.391,9,29,.310,13,18,.722,8,29,17,9,4,6,15
2022-03-11,N,Wisconsin,W,69,63,25,52,.481,1,11,.091,18,24,.750,5,37,11,4,7,7,19,,22,60,.367,7,24,.292,12,21,.571,6,28,13,4,2,7,22
2022-03-12,N,Purdue,L,70,75,30,69,.435,7,25,.280,3,6,.500,11,32,16,6,3,4,21,,25,57,.439,8,24,.333,17,25,.680,14,42,10,3,3,9,9
