2021-11-09,,Martin Methodist,W,86,79,29,58,.500,9,23,.391,19,26,.731,8,27,14,6,2,10,11,,31,57,.544,13,23,.565,4,8,.500,6,27,20,4,5,12,18
2021-11-12,@,Southern Illinois,L,55,73,23,58,.397,5,21,.238,4,4,1.000,8,21,10,8,2,10,17,,29,51,.569,4,18,.222,11,20,.550,8,33,14,6,0,11,9
2021-11-16,@,Purdue-Fort Wayne,L,60,65,23,60,.383,12,30,.400,2,5,.400,13,35,13,6,2,17,22,,21,51,.412,6,14,.429,17,21,.810,7,29,12,9,4,14,13
2021-11-20,@,Dayton,W,87,81,25,52,.481,10,21,.476,27,37,.730,8,27,19,2,1,12,19,,29,60,.483,3,21,.143,20,26,.769,10,31,14,10,3,15,27
2021-11-26,@,Howard,W,69,67,27,57,.474,10,24,.417,5,7,.714,7,25,17,14,4,20,9,,29,63,.460,6,19,.316,3,5,.600,15,37,13,12,2,23,15
2021-11-29,@,TCU,L,51,68,19,53,.358,7,28,.250,6,8,.750,5,27,11,3,4,10,14,,27,68,.397,5,21,.238,9,15,.600,21,49,13,6,4,7,8
2021-12-05,,Milligan,W,98,55,36,61,.590,12,28,.429,14,19,.737,8,27,21,12,4,10,13,,22,52,.423,7,29,.241,4,8,.500,8,25,11,5,1,23,16
2021-12-11,@,North Florida,L,84,91,33,63,.524,11,27,.407,7,11,.636,7,24,20,7,0,11,21,,27,46,.587,15,29,.517,22,25,.880,2,21,16,3,7,14,14
2021-12-14,@,South Florida,L,51,60,16,51,.314,7,29,.241,12,18,.667,7,29,8,9,0,14,22,,19,48,.396,2,15,.133,20,29,.690,7,37,14,6,6,14,18
2021-12-18,@,Vanderbilt,L,51,77,19,53,.358,6,26,.231,7,7,1.000,10,28,12,4,2,17,13,,28,62,.452,11,31,.355,10,14,.714,15,37,13,8,4,10,15
2021-12-30,,UT-Martin,L,62,65,25,63,.397,5,20,.250,7,9,.778,7,34,11,9,1,17,15,,24,55,.436,7,23,.304,10,14,.714,5,31,10,7,6,18,15
2022-01-01,@,Southeast Missouri State,L,79,98,26,61,.426,5,21,.238,22,38,.579,12,31,15,11,1,11,25,,26,49,.531,17,28,.607,29,36,.806,4,29,19,3,5,19,28
2022-01-08,,Morehead State,L,55,66,19,54,.352,1,16,.063,16,22,.727,9,33,6,6,1,9,21,,25,53,.472,4,19,.211,12,22,.545,6,35,14,3,2,10,18
2022-01-20,@,UT-Martin,W,72,57,26,52,.500,5,21,.238,15,20,.750,8,39,17,4,4,13,17,,20,60,.333,5,21,.238,12,18,.667,12,31,12,7,2,11,19
2022-01-22,@,Tennessee State,L,61,65,21,56,.375,6,21,.286,13,16,.813,13,30,10,5,2,14,13,,24,48,.500,6,12,.500,11,15,.733,4,27,10,4,4,12,16
2022-01-27,,Belmont,L,67,75,23,57,.404,10,26,.385,11,17,.647,9,27,14,7,0,15,17,,24,47,.511,7,23,.304,20,24,.833,6,31,17,10,4,16,18
2022-01-29,@,Tennessee Tech,W,58,55,24,53,.453,5,19,.263,5,8,.625,9,33,19,6,2,16,16,,19,47,.404,6,19,.316,11,22,.500,10,29,12,7,7,13,11
2022-01-31,,SIU-Edwardsville,W (2 OT),68,63,24,63,.381,9,37,.243,11,12,.917,9,41,17,6,2,12,17,,23,65,.354,6,19,.316,11,15,.733,10,39,12,6,4,8,14
2022-02-03,,Murray State,L,53,65,20,45,.444,8,20,.400,5,8,.625,6,27,16,5,1,17,15,,24,55,.436,8,26,.308,9,14,.643,10,31,13,15,3,10,15
2022-02-05,@,Morehead State,L,52,77,19,52,.365,6,20,.300,8,12,.667,9,26,7,3,0,14,13,,31,55,.564,10,27,.370,5,8,.625,6,30,24,8,4,9,17


2022-02-07,@,Belmont,L,58,72,22,50,.440,9,23,.391,5,10,.500,8,26,12,3,2,13,11,,27,50,.540,8,21,.381,10,14,.714,5,24,17,4,3,6,14
2022-02-10,,Southeast Missouri State,W,74,66,24,53,.453,12,27,.444,14,20,.700,9,30,13,6,2,11,23,,22,54,.407,5,21,.238,17,28,.607,15,35,9,9,2,12,22
2022-02-12,,Tennessee State,W,54,52,17,52,.327,7,20,.350,13,17,.765,9,30,12,4,5,9,13,,20,51,.392,6,13,.462,6,13,.462,8,35,9,4,2,14,19
2022-02-14,,Eastern Illinois,W,62,54,21,58,.362,9,32,.281,11,13,.846,11,34,16,10,2,14,19,,15,40,.375,0,11,.000,24,31,.774,3,28,9,9,2,17,19
2022-02-17,@,Murray State,L,56,91,19,60,.317,8,30,.267,10,14,.714,13,23,8,5,3,13,14,,36,56,.643,7,17,.412,12,14,.857,9,37,15,11,2,10,14
2022-02-19,,Tennessee Tech,L,69,73,22,66,.333,12,36,.333,13,15,.867,9,26,17,1,1,9,19,,26,48,.542,4,14,.286,17,23,.739,5,37,10,5,3,14,19
2022-02-24,@,SIU-Edwardsville,W (1 OT),68,64,24,55,.436,11,25,.440,9,17,.529,8,27,14,9,1,21,22,,22,53,.415,5,20,.250,15,24,.625,9,34,8,13,4,20,18
2022-02-26,@,Eastern Illinois,W,64,52,21,50,.420,9,28,.321,13,19,.684,10,32,11,6,7,11,18,,18,43,.419,5,10,.500,11,16,.688,4,22,14,4,0,14,18
2022-03-02,N,Tennessee Tech,L,51,78,22,73,.301,3,27,.111,4,7,.571,19,41,12,9,1,11,14,,32,60,.533,9,21,.429,5,13,.385,9,41,14,6,6,15,10
