2021-11-09,,UNC Wilmington,W,68,63,19,56,.339,8,25,.320,22,32,.688,11,43,9,2,10,10,16,,22,65,.338,6,19,.316,13,19,.684,12,41,7,7,5,8,26
2021-11-12,@,Eastern Michigan,L (2 OT),98,103,33,78,.423,9,28,.321,23,28,.821,14,40,6,9,7,22,31,,32,73,.438,7,23,.304,32,43,.744,13,40,10,13,3,14,24
2021-11-16,,Murray State,L,65,77,24,56,.429,7,23,.304,10,12,.833,6,27,9,6,5,13,11,,33,70,.471,7,20,.350,4,6,.667,13,39,11,8,2,10,11
2021-11-20,,Bucknell,W (1 OT),105,100,31,71,.437,8,25,.320,35,45,.778,12,38,14,11,2,11,23,,31,72,.431,12,27,.444,26,29,.897,12,40,21,5,5,18,28
2021-11-23,N,Saint Louis,L,76,82,26,54,.481,8,22,.364,16,22,.727,5,21,12,8,3,16,23,,27,54,.500,8,21,.381,20,25,.800,9,33,13,8,1,17,20
2021-11-24,N,Buffalo,L,90,106,35,68,.515,12,27,.444,8,13,.615,8,29,12,4,7,11,14,,40,76,.526,12,20,.600,14,15,.933,8,33,22,7,3,8,13
2021-11-27,,Purdue Northwest,W,81,71,32,68,.471,7,21,.333,10,18,.556,16,51,15,6,7,17,7,,29,73,.397,6,24,.250,7,10,.700,4,25,15,8,4,11,15
2021-12-01,,Missouri State,W (1 OT),79,74,26,57,.456,13,23,.565,14,15,.933,4,31,16,10,9,16,11,,31,68,.456,7,25,.280,5,6,.833,9,34,15,6,1,14,13
2021-12-04,,Jackson State,L,55,61,16,47,.340,4,21,.190,19,28,.679,5,26,9,5,6,16,16,,21,52,.404,8,13,.615,11,16,.688,9,31,10,9,7,13,17
2021-12-11,@,Chicago State,W,81,71,25,44,.568,13,21,.619,18,21,.857,6,27,12,4,9,21,21,,26,65,.400,6,21,.286,13,21,.619,16,29,10,12,0,9,22
2021-12-14,,Quincy,W,81,63,29,60,.483,6,17,.353,17,23,.739,8,36,14,11,8,10,10,,23,61,.377,10,22,.455,7,13,.538,8,32,11,10,3,16,15
2021-12-18,,Ball State,W,85,64,30,59,.508,12,25,.480,13,19,.684,8,36,17,10,6,11,20,,22,56,.393,7,21,.333,13,19,.684,8,32,12,4,1,15,16
2021-12-21,,UTSA,W,81,64,33,60,.550,9,23,.391,6,12,.500,11,40,21,7,2,15,23,,25,66,.379,3,20,.150,11,19,.579,16,34,9,7,1,10,18
2021-12-29,@,Wisconsin,L,85,89,30,61,.492,9,23,.391,16,22,.727,8,32,13,4,4,8,28,,28,67,.418,8,22,.364,25,32,.781,17,40,16,3,2,6,19
2022-01-02,@,Valparaiso,L (1 OT),76,81,31,71,.437,5,21,.238,9,14,.643,16,43,13,6,5,17,13,,29,66,.439,7,25,.280,16,16,1.000,6,25,18,9,2,9,14
2022-01-12,@,Drake,L,75,86,24,51,.471,10,19,.526,17,21,.810,6,22,12,5,4,11,10,,33,59,.559,9,22,.409,11,14,.786,5,23,18,7,3,6,17
2022-01-16,,Bradley,W,74,65,25,57,.439,8,20,.400,16,24,.667,8,30,8,9,4,7,14,,24,58,.414,11,34,.324,6,12,.500,10,35,16,5,4,15,18
2022-01-19,@,Missouri State,L,63,88,25,71,.352,4,18,.222,9,12,.750,16,32,9,6,2,9,22,,30,52,.577,8,15,.533,20,23,.870,6,35,9,6,2,10,17
2022-01-21,,Evansville,W,94,56,40,57,.702,8,16,.500,6,8,.750,4,27,23,8,4,5,8,,22,51,.431,8,25,.320,4,5,.800,4,17,14,1,3,11,6
2022-01-23,@,Evansville,L,53,56,22,55,.400,3,16,.188,6,10,.600,7,33,7,6,1,21,20,,19,50,.380,6,24,.250,12,15,.800,7,30,10,7,2,19,12


2022-01-26,,Drake,L (1 OT),88,89,30,65,.462,8,19,.421,20,26,.769,8,32,16,6,4,13,21,,33,69,.478,7,23,.304,16,23,.696,12,40,15,8,3,11,21
2022-01-29,@,Northern Iowa,L,64,79,19,49,.388,8,27,.296,18,20,.900,5,22,12,6,3,15,20,,26,53,.491,8,25,.320,19,25,.760,10,31,12,7,1,9,17
2022-02-02,@,Loyola (IL),L,64,78,23,52,.442,5,19,.263,13,20,.650,6,25,7,9,6,18,14,,29,61,.475,13,27,.481,7,12,.583,12,30,14,12,4,13,18
2022-02-05,,Southern Illinois,L,69,75,22,53,.415,6,20,.300,19,23,.826,9,31,13,6,4,16,15,,27,52,.519,8,18,.444,13,19,.684,2,21,16,10,1,11,19
2022-02-09,,Valparaiso,W (1 OT),78,75,28,62,.452,7,19,.368,15,20,.750,6,39,10,7,5,12,16,,28,64,.438,8,18,.444,11,15,.733,2,27,15,7,5,8,17
2022-02-12,@,Indiana State,L,57,60,21,63,.333,8,24,.333,7,9,.778,5,33,15,3,2,10,22,,18,52,.346,3,17,.176,21,26,.808,5,35,9,4,3,11,14
2022-02-15,,Northern Iowa,L,70,72,26,59,.441,7,23,.304,11,13,.846,11,38,11,4,3,10,14,,27,59,.458,6,25,.240,12,15,.800,4,23,10,7,2,4,14
2022-02-19,@,Bradley,L,64,72,21,49,.429,8,16,.500,14,20,.700,7,26,10,8,3,13,25,,21,49,.429,4,19,.211,26,34,.765,10,33,12,6,3,10,19
2022-02-21,,Loyola (IL),L,50,59,18,50,.360,6,17,.353,8,15,.533,8,30,8,9,6,19,23,,20,53,.377,5,21,.238,14,23,.609,10,37,13,11,2,17,19
2022-02-23,@,Southern Illinois,L,69,90,27,49,.551,6,12,.500,9,11,.818,5,22,15,5,2,13,14,,31,54,.574,14,24,.583,14,18,.778,7,23,18,5,1,9,10
2022-02-26,,Indiana State,W,86,66,34,63,.540,9,22,.409,9,9,1.000,4,30,15,8,6,12,21,,22,56,.393,8,29,.276,14,19,.737,6,25,11,6,1,14,12
2022-03-03,N,Indiana State,W,58,53,22,56,.393,7,22,.318,7,8,.875,5,33,12,8,2,10,10,,19,52,.365,7,30,.233,8,11,.727,4,29,11,9,2,13,10
2022-03-04,N,Northern Iowa,L,65,78,22,55,.400,11,31,.355,10,11,.909,8,31,11,8,5,14,17,,28,59,.475,8,24,.333,14,16,.875,7,29,16,6,1,8,9
