2021-11-09,@,South Carolina,L,60,78,21,52,.404,7,18,.389,11,22,.500,3,31,11,8,5,20,21,,30,76,.395,4,19,.211,14,21,.667,14,45,10,10,6,14,17
2021-11-12,@,Charlotte,L,64,76,24,51,.471,9,23,.391,7,9,.778,3,21,8,3,2,14,22,,24,49,.490,7,19,.368,21,24,.875,6,28,16,6,2,11,11
2021-11-15,,St. Andrews,W,96,43,34,65,.523,9,20,.450,19,26,.731,11,46,21,12,3,6,19,,15,52,.288,3,18,.167,10,18,.556,6,26,6,3,2,18,22
2021-11-18,@,ETSU,L,43,56,17,57,.298,3,19,.158,6,10,.600,11,30,7,8,4,12,16,,22,68,.324,6,30,.200,6,10,.600,22,52,16,9,6,17,14
2021-11-23,@,South Carolina State,W,82,78,26,53,.491,7,19,.368,23,31,.742,15,40,12,2,1,22,28,,22,54,.407,8,23,.348,26,36,.722,9,24,15,4,3,14,23
2021-11-27,,Furman,L,77,87,31,61,.508,9,18,.500,6,7,.857,7,24,16,8,5,10,10,,33,60,.550,13,28,.464,8,10,.800,9,29,18,7,4,12,9
2021-12-01,,North Carolina Central,L,65,67,22,57,.386,8,29,.276,13,18,.722,10,33,14,6,3,16,27,,20,57,.351,4,24,.167,23,35,.657,12,35,7,8,0,13,18
2021-12-04,,Western Carolina,L,73,78,27,57,.474,10,27,.370,9,17,.529,4,26,15,4,4,10,17,,26,59,.441,10,26,.385,16,22,.727,8,33,15,5,1,10,16
2021-12-11,@,Wake Forest,L,53,79,20,61,.328,6,25,.240,7,11,.636,5,31,8,9,2,14,14,,28,62,.452,9,30,.300,14,18,.778,9,45,18,8,6,15,9
2021-12-14,@,Tennessee,L,52,96,20,55,.364,6,22,.273,6,13,.462,8,27,8,5,1,21,18,,38,68,.559,11,25,.440,9,16,.563,15,43,29,15,5,10,15
2021-12-18,,Converse,W,78,38,31,64,.484,9,27,.333,7,11,.636,10,44,20,6,3,8,13,,13,48,.271,7,24,.292,5,11,.455,2,22,12,5,1,13,14
2021-12-21,@,Ohio,L,70,85,26,56,.464,12,28,.429,6,6,1.000,4,21,16,6,4,14,28,,26,54,.481,7,24,.292,26,33,.788,9,34,15,4,1,10,8
2022-01-06,,Radford,L,77,82,23,52,.442,12,29,.414,19,27,.704,7,24,10,11,2,13,21,,27,53,.509,7,17,.412,21,27,.778,6,29,10,6,2,13,23
2022-01-08,@,Presbyterian,W,82,72,25,44,.568,11,16,.688,21,27,.778,5,30,12,4,1,12,21,,22,54,.407,7,26,.269,21,27,.778,7,22,13,4,4,9,22
2022-01-12,,High Point,W,66,65,25,57,.439,8,24,.333,8,10,.800,4,27,13,4,4,8,19,,25,50,.500,7,19,.368,8,13,.615,4,31,12,3,2,11,13
2022-01-15,@,UNC Asheville,W,76,73,29,54,.537,9,15,.600,9,11,.818,3,20,16,3,1,10,22,,26,54,.481,3,20,.150,18,22,.818,9,27,15,4,4,11,15
2022-01-19,@,Gardner-Webb,W,74,61,25,53,.472,9,23,.391,15,16,.938,4,33,15,5,7,12,19,,20,54,.370,6,20,.300,15,23,.652,6,28,12,6,6,12,16
2022-01-22,,Charleston Southern,W,70,57,27,57,.474,7,16,.438,9,14,.643,8,35,19,9,4,13,18,,18,55,.327,4,25,.160,17,24,.708,10,36,7,11,4,13,16
2022-01-26,,Winthrop,L (1 OT),91,95,30,61,.492,10,25,.400,21,23,.913,6,30,17,5,1,13,25,,32,63,.508,11,24,.458,20,31,.645,11,37,13,5,0,14,19
2022-01-29,@,North Carolina A&T,W,84,64,27,52,.519,14,29,.483,16,20,.800,6,31,22,3,4,14,20,,24,67,.358,3,25,.120,13,21,.619,12,30,9,8,6,6,22


2022-02-02,@,Hampton,W,85,78,24,60,.400,7,19,.368,30,34,.882,4,31,12,7,5,7,21,,27,60,.450,4,16,.250,20,25,.800,6,31,15,4,4,11,24
2022-02-05,,Campbell,L,71,80,29,56,.518,8,19,.421,5,7,.714,3,14,15,7,2,9,10,,33,52,.635,10,21,.476,4,8,.500,7,31,22,7,3,13,9
2022-02-10,@,Longwood,L,72,85,31,56,.554,5,18,.278,5,6,.833,4,26,15,4,4,14,20,,30,58,.517,11,27,.407,14,19,.737,9,30,17,5,1,8,12
2022-02-12,,UNC Asheville,L,56,83,22,55,.400,3,14,.214,9,12,.750,5,24,8,4,5,15,21,,27,54,.500,7,21,.333,22,25,.880,4,30,13,10,2,11,17
2022-02-16,,Presbyterian,W,60,55,22,56,.393,7,18,.389,9,14,.643,9,36,14,9,6,11,15,,20,55,.364,4,19,.211,11,18,.611,5,32,14,8,9,13,17
2022-02-19,@,Charleston Southern,W (1 OT),78,73,25,63,.397,10,29,.345,18,19,.947,8,38,15,6,1,13,15,,27,69,.391,11,39,.282,8,14,.571,13,41,14,8,5,12,20
2022-02-24,@,Winthrop,L,59,89,22,58,.379,4,26,.154,11,17,.647,8,24,8,9,3,15,18,,29,54,.537,16,27,.593,15,21,.714,6,34,16,9,2,14,17
2022-02-26,,Gardner-Webb,W,72,70,23,59,.390,5,18,.278,21,29,.724,9,38,11,5,5,4,16,,24,60,.400,10,26,.385,12,18,.667,10,41,14,2,3,11,23
2022-03-04,N,Charleston Southern,W,72,62,28,61,.459,5,16,.313,11,13,.846,5,29,16,11,5,8,20,,20,60,.333,9,26,.346,13,24,.542,15,42,7,3,2,18,15
2022-03-05,N,Longwood,L,70,79,26,59,.441,9,30,.300,9,11,.818,4,24,15,5,7,7,21,,24,53,.453,10,20,.500,21,28,.750,11,39,16,3,2,12,13
