2021-11-09,,Southeastern Louisiana,W,70,67,28,62,.452,8,18,.444,6,12,.500,11,39,13,4,4,11,18,,20,58,.345,10,32,.313,17,22,.773,9,32,14,4,4,12,13
2021-11-13,,Southern,L,70,73,26,56,.464,6,23,.261,12,18,.667,5,26,14,14,3,15,13,,30,59,.508,8,19,.421,5,8,.625,7,32,24,6,4,20,12
2021-11-17,@,Florida State,L,54,59,16,55,.291,9,26,.346,13,20,.650,13,35,6,8,4,13,14,,22,55,.400,6,22,.273,9,16,.563,13,40,15,8,9,15,16
2021-11-22,N,Drexel,W (1 OT),90,87,30,60,.500,9,18,.500,21,29,.724,6,30,11,6,3,10,21,,31,65,.477,5,21,.238,20,24,.833,8,32,9,1,2,12,22
2021-11-23,N,Toledo,L,67,68,25,61,.410,6,26,.231,11,20,.550,7,32,7,8,3,9,18,,24,65,.369,4,18,.222,16,22,.727,15,47,13,2,1,16,16
2021-11-24,N,Valparaiso,L,64,68,20,54,.370,5,19,.263,19,24,.792,6,27,10,9,1,9,14,,24,53,.453,12,34,.353,8,12,.667,7,30,13,5,5,14,15
2021-11-30,@,College of Charleston,L,77,81,28,54,.519,6,14,.429,15,17,.882,1,26,10,8,4,19,17,,29,66,.439,12,25,.480,11,16,.688,13,38,21,13,1,15,14
2021-12-04,,Alcorn State,W,85,64,33,58,.569,11,27,.407,8,11,.727,2,28,28,4,3,7,15,,22,60,.367,7,24,.292,13,16,.813,13,37,15,5,1,13,11
2021-12-07,,College of Charleston,L,72,86,24,60,.400,7,18,.389,17,24,.708,8,26,13,13,8,13,18,,32,62,.516,10,27,.370,12,15,.800,9,38,21,7,7,18,20
2021-12-29,,Memphis,W,85,84,33,60,.550,10,22,.455,9,11,.818,3,20,13,10,7,8,21,,27,62,.435,9,20,.450,21,25,.840,14,37,20,4,4,15,12
2022-01-01,@,Cincinnati,W,68,60,21,54,.389,10,21,.476,16,23,.696,5,32,11,4,0,8,19,,21,60,.350,5,25,.200,13,26,.500,10,40,10,4,3,10,19
2022-01-05,@,East Carolina,L (1 OT),80,88,28,60,.467,9,26,.346,15,18,.833,4,29,16,6,2,16,21,,32,66,.485,9,27,.333,15,19,.789,8,33,25,7,2,13,16
2022-01-08,,South Florida,W,68,54,19,52,.365,8,25,.320,22,25,.880,5,27,10,6,1,9,12,,21,53,.396,4,20,.200,8,13,.615,9,37,15,5,3,16,22
2022-01-12,@,Wichita State,W,68,67,25,54,.463,7,23,.304,11,15,.733,2,26,15,7,3,8,13,,22,58,.379,10,30,.333,13,15,.867,9,37,12,6,5,11,16
2022-01-15,,SMU,L,66,75,24,65,.369,7,19,.368,11,18,.611,10,35,10,11,0,9,19,,22,52,.423,15,32,.469,16,18,.889,5,36,14,2,6,15,15
2022-01-22,@,UCF,L,66,68,26,59,.441,5,25,.200,9,10,.900,5,27,11,11,3,11,13,,23,60,.383,12,34,.353,10,15,.667,13,39,14,6,5,13,14
2022-01-26,,Tulsa,W,97,63,35,58,.603,14,22,.636,13,17,.765,6,27,20,10,3,5,18,,19,46,.413,8,24,.333,17,25,.680,4,21,16,1,3,16,16
2022-01-29,,Wichita State,W,67,66,23,59,.390,7,19,.368,14,22,.636,8,30,12,8,5,9,8,,26,57,.456,12,32,.375,2,3,.667,7,34,15,6,5,17,19
2022-02-02,@,Houston,L,62,73,19,58,.328,4,19,.211,20,23,.870,7,33,7,10,4,12,16,,29,63,.460,8,31,.258,7,15,.467,13,44,21,5,9,14,17
2022-02-05,,East Carolina,W,86,66,30,61,.492,14,31,.452,12,14,.857,5,31,22,6,9,4,14,,23,65,.354,11,35,.314,9,13,.692,12,39,16,4,6,11,12


2022-02-09,@,Memphis,L,69,80,20,60,.333,12,28,.429,17,23,.739,8,25,13,13,3,10,19,,27,61,.443,10,27,.370,16,23,.696,18,48,19,5,10,16,20
2022-02-12,,Temple,W (1 OT),92,83,29,60,.483,9,18,.500,25,32,.781,7,39,18,4,2,10,19,,28,68,.412,14,39,.359,13,20,.650,10,35,20,3,9,8,25
2022-02-15,@,South Florida,W,76,57,29,55,.527,9,23,.391,9,9,1.000,0,27,18,8,2,7,12,,20,58,.345,8,22,.364,9,11,.818,9,32,12,2,2,14,12
2022-02-23,,Houston,L,67,81,23,56,.411,9,25,.360,12,17,.706,2,20,10,2,0,4,15,,31,61,.508,10,28,.357,9,15,.600,9,41,20,3,6,7,15
2022-02-27,@,Temple,L,70,75,18,53,.340,7,21,.333,27,32,.844,5,27,8,12,1,11,23,,24,54,.444,10,24,.417,17,27,.630,8,40,12,6,4,20,22
2022-03-03,,UCF,W,82,67,28,58,.483,11,29,.379,15,17,.882,7,28,14,5,1,10,13,,23,62,.371,8,31,.258,13,18,.722,12,36,15,7,3,12,15
2022-03-06,@,SMU,L,68,74,25,59,.424,4,21,.190,14,18,.778,10,37,14,8,6,12,17,,26,60,.433,13,30,.433,9,13,.692,6,28,19,5,4,9,15
2022-03-11,N,Temple,W,69,60,26,50,.520,5,15,.333,12,14,.857,6,32,19,9,9,16,14,,19,67,.284,8,26,.308,14,17,.824,17,36,12,12,2,14,15
2022-03-12,N,Houston,L,66,86,23,50,.460,6,20,.300,14,21,.667,2,19,19,6,1,9,12,,32,65,.492,11,29,.379,11,14,.786,15,40,24,6,2,10,14
