2021-11-09,,Arkansas-Pine Bluff,W,90,77,38,65,.585,7,25,.280,7,12,.583,9,43,22,8,7,18,17,,27,72,.375,10,35,.286,13,15,.867,10,30,9,9,3,10,12
2021-11-11,,Kennesaw State,W,51,44,20,52,.385,1,19,.053,10,18,.556,7,43,8,6,2,13,11,,17,65,.262,3,19,.158,7,10,.700,13,38,7,4,1,10,19
2021-11-16,@,Nebraska,W,77,69,28,60,.467,10,23,.435,11,20,.550,11,46,16,5,7,16,14,,26,70,.371,10,26,.385,7,9,.778,8,35,15,9,5,7,18
2021-11-19,N,Brown,W,78,57,33,59,.559,5,14,.357,7,11,.636,7,35,13,8,5,17,15,,22,61,.361,4,22,.182,9,14,.643,10,28,5,6,6,17,17
2021-11-21,N,Colorado State,L,81,95,33,60,.550,7,22,.318,8,12,.667,7,35,18,5,2,13,12,,35,66,.530,20,34,.588,5,8,.625,4,21,23,6,0,9,15
2021-11-22,N,Southern Illinois,W,66,64,25,51,.490,6,14,.429,10,11,.909,6,25,14,8,5,12,12,,25,51,.490,5,14,.357,9,10,.900,6,24,10,6,2,10,13
2021-11-27,,SIU-Edwardsville,W,70,65,26,59,.441,6,21,.286,12,19,.632,11,33,16,10,9,12,10,,28,65,.431,1,15,.067,8,12,.667,12,37,17,5,1,10,15
2021-11-30,,North Dakota State,W,80,55,32,61,.525,6,15,.400,10,12,.833,10,30,16,8,7,6,14,,18,53,.340,9,26,.346,10,14,.714,14,32,9,3,2,17,10
2021-12-04,,Iowa State,L,58,64,19,45,.422,6,19,.316,14,18,.778,8,33,5,8,3,20,15,,21,51,.412,7,14,.500,15,20,.750,7,25,11,11,2,11,19
2021-12-11,N,BYU,W,83,71,27,60,.450,8,24,.333,21,25,.840,9,33,13,3,7,9,14,,27,69,.391,12,23,.522,5,8,.625,13,37,13,3,5,14,19
2021-12-14,,Arizona State,L,57,58,21,54,.389,5,25,.200,10,16,.625,7,38,15,4,5,14,13,,25,60,.417,4,15,.267,4,5,.800,3,28,11,5,1,8,19
