2021-11-09,@,Georgia Tech,W,72,69,25,64,.391,6,31,.194,16,21,.762,7,30,9,7,4,8,17,,24,61,.393,4,17,.235,17,20,.850,9,40,11,6,3,14,23
2021-11-13,,Lamar,W,104,75,39,64,.609,17,32,.531,9,13,.692,8,34,27,8,4,12,17,,28,60,.467,11,21,.524,8,14,.571,8,25,10,6,2,15,18
2021-11-17,,Stetson,W,80,65,27,59,.458,9,24,.375,17,18,.944,5,34,18,7,2,4,9,,23,55,.418,12,36,.333,7,8,.875,2,27,16,3,1,11,18
2021-11-20,,Heidelberg,W,90,45,33,62,.532,13,28,.464,11,20,.550,14,45,22,7,4,16,16,,13,57,.228,7,30,.233,12,13,.923,9,27,7,11,0,19,18
2021-11-23,,Defiance,W,99,47,36,64,.563,10,29,.345,17,24,.708,14,49,21,4,5,5,6,,18,63,.286,7,38,.184,4,9,.444,7,20,9,4,0,10,19
2021-11-27,@,Western Illinois,L,67,79,21,62,.339,5,21,.238,20,23,.870,10,28,6,4,7,5,20,,23,54,.426,15,28,.536,18,21,.857,8,35,13,1,3,14,23
2021-12-01,,Cincinnati,L,58,59,22,58,.379,6,22,.273,8,11,.727,10,34,8,7,6,9,14,,24,66,.364,9,33,.273,2,10,.200,20,44,11,5,6,10,14
2021-12-04,@,Indiana State,L,68,69,28,65,.431,6,20,.300,6,7,.857,4,32,10,5,2,12,16,,27,61,.443,8,28,.286,7,10,.700,5,28,15,6,3,10,10
2021-12-14,@,Clemson,L,76,89,26,61,.426,11,30,.367,13,16,.813,9,31,9,3,1,8,16,,30,59,.508,13,24,.542,16,18,.889,6,32,21,4,6,8,13
2021-12-18,,Bellarmine,L,68,77,26,53,.491,9,26,.346,7,12,.583,10,29,10,3,1,10,17,,31,53,.585,9,21,.429,6,10,.600,5,22,17,7,2,6,18
2021-12-21,,Spalding,W,80,56,31,64,.484,9,28,.321,9,10,.900,11,39,17,4,6,10,12,,21,57,.368,1,14,.071,13,16,.813,6,27,7,7,2,9,14
2021-12-29,@,Buffalo,W,91,81,31,73,.425,9,19,.474,20,24,.833,11,36,12,5,1,7,22,,27,70,.386,8,30,.267,19,32,.594,20,51,17,3,7,17,25
2022-01-08,@,Bowling Green State,L (1 OT),83,87,31,77,.403,15,44,.341,6,9,.667,11,40,14,4,2,13,19,,31,72,.431,7,19,.368,18,23,.783,10,44,14,8,6,9,17
2022-01-11,,Toledo,L,72,75,28,60,.467,10,31,.323,6,7,.857,5,28,12,6,9,11,11,,27,62,.435,7,19,.368,14,14,1.000,10,32,10,5,7,14,9
2022-01-15,@,Western Michigan,W,70,62,25,54,.463,5,21,.238,15,15,1.000,5,32,11,1,5,8,13,,23,60,.383,8,27,.296,8,10,.800,7,28,12,4,0,8,18
2022-01-18,,Ohio,L,63,86,19,52,.365,8,27,.296,17,21,.810,8,31,8,5,1,14,18,,29,57,.509,13,33,.394,15,24,.625,10,35,20,12,1,11,20
2022-01-22,,Northern Illinois,W (1 OT),85,82,30,63,.476,8,21,.381,17,22,.773,7,32,13,6,4,13,16,,31,60,.517,11,21,.524,9,14,.643,5,32,14,9,2,13,22
2022-01-25,@,Ball State,L,64,81,25,63,.397,8,27,.296,6,7,.857,7,18,13,7,2,6,15,,30,48,.625,8,13,.615,13,15,.867,4,30,20,3,3,12,11
2022-01-29,@,Eastern Michigan,L,75,85,30,76,.395,12,33,.364,3,5,.600,6,29,19,11,1,8,17,,29,59,.492,14,30,.467,13,17,.765,7,40,15,6,2,18,12
2022-02-01,,Kent State,L,65,78,25,61,.410,8,26,.308,7,11,.636,8,35,8,3,5,14,17,,30,70,.429,9,25,.360,9,13,.692,14,39,12,8,5,7,14


2022-02-04,@,Akron,L,55,66,21,57,.368,7,21,.333,6,7,.857,5,20,11,7,4,7,17,,25,50,.500,5,17,.294,11,17,.647,5,34,11,5,6,10,14
2022-02-06,,Akron,L,59,71,21,53,.396,7,23,.304,10,11,.909,1,16,9,8,1,10,19,,22,42,.524,10,19,.526,17,23,.739,6,34,9,5,3,16,13
2022-02-08,,Western Michigan,W,62,57,18,49,.367,7,22,.318,19,24,.792,5,26,10,7,1,9,16,,16,44,.364,7,25,.280,18,23,.783,7,31,6,3,1,17,19
2022-02-12,,Bowling Green State,W,94,78,34,68,.500,11,32,.344,15,17,.882,9,44,17,5,2,12,15,,29,71,.408,7,23,.304,13,22,.591,10,35,14,8,1,10,14
2022-02-15,@,Ohio,L,78,91,31,65,.477,13,27,.481,3,6,.500,7,24,16,5,2,11,18,,29,57,.509,11,28,.393,22,24,.917,6,34,14,8,2,9,7
2022-02-19,@,Northern Illinois,W,78,75,28,54,.519,8,18,.444,14,16,.875,4,28,17,7,4,14,19,,29,57,.509,5,17,.294,12,20,.600,7,28,16,9,3,12,16
2022-02-22,,Buffalo,L,84,86,30,69,.435,7,22,.318,17,21,.810,15,40,12,7,3,10,14,,35,74,.473,8,20,.400,8,11,.727,14,42,19,8,6,12,16
2022-02-24,,Central Michigan,L,69,83,22,66,.333,11,32,.344,14,18,.778,16,34,17,7,2,14,17,,30,54,.556,13,24,.542,10,17,.588,9,34,15,9,3,17,21
2022-02-26,@,Toledo,L,73,88,25,67,.373,14,32,.438,9,11,.818,13,32,16,3,2,10,13,,35,65,.538,5,20,.250,13,17,.765,11,39,15,7,4,8,12
2022-03-01,@,Central Michigan,W,75,61,25,55,.455,9,25,.360,16,21,.762,10,36,17,3,1,11,22,,20,56,.357,4,25,.160,17,24,.708,8,28,9,6,2,12,22
2022-03-04,,Eastern Michigan,W,76,63,30,61,.492,9,25,.360,7,9,.778,9,23,20,5,6,10,12,,25,55,.455,5,20,.250,8,14,.571,12,35,10,5,1,17,18
2022-03-10,N,Kent State,L,75,85,27,61,.443,5,25,.200,16,21,.762,7,25,11,6,1,11,22,,25,54,.463,7,26,.269,28,33,.848,10,36,14,8,1,11,16
