2021-11-09,,St. Francis (NY),W,81,58,29,66,.439,10,22,.455,13,18,.722,13,43,12,6,4,11,10,,25,63,.397,5,21,.238,3,4,.750,5,26,5,8,4,12,15
2021-11-12,,Green Bay,W,72,34,24,64,.375,5,21,.238,19,21,.905,16,46,9,10,6,7,18,,12,51,.235,3,16,.188,7,15,.467,7,29,6,3,4,12,20
2021-11-15,,Providence,L,58,63,20,61,.328,5,27,.185,13,17,.765,7,28,5,4,4,7,19,,22,54,.407,8,22,.364,11,19,.579,11,42,11,3,6,14,18
2021-11-22,N,Texas A&M,W,69,58,23,58,.397,8,26,.308,15,17,.882,9,32,10,7,3,11,13,,19,49,.388,10,26,.385,10,14,.714,5,26,11,7,3,15,18
2021-11-23,N,Houston,W,65,63,23,49,.469,7,24,.292,12,15,.800,1,25,11,7,3,8,19,,23,54,.426,9,23,.391,8,15,.533,7,32,10,7,2,12,18
2021-11-24,N,Saint Mary's,W,61,55,21,56,.375,3,12,.250,16,18,.889,11,32,4,3,4,8,19,,21,50,.420,4,15,.267,9,12,.750,7,29,9,3,5,15,21
2021-12-01,@,Georgia Tech,W,70,66,23,54,.426,9,24,.375,15,22,.682,6,25,13,4,5,8,18,,22,53,.415,6,16,.375,16,20,.800,9,34,7,5,3,9,20
2021-12-04,,Marquette,W,89,76,31,61,.508,10,24,.417,17,23,.739,5,30,14,5,3,11,15,,27,61,.443,9,26,.346,13,18,.722,6,30,13,4,3,12,20
2021-12-08,,Indiana,W,64,59,22,62,.355,5,23,.217,15,18,.833,10,38,12,4,6,4,15,,24,62,.387,5,13,.385,6,13,.462,12,39,14,2,4,9,19
2021-12-11,@,Ohio State,L,55,73,22,65,.338,6,26,.231,5,9,.556,3,25,7,7,5,8,19,,29,58,.500,6,19,.316,9,13,.692,7,47,15,4,4,14,14
2021-12-15,,Nicholls State,W,71,68,24,55,.436,6,21,.286,17,27,.630,10,32,10,6,2,8,14,,30,62,.484,5,19,.263,3,8,.375,10,36,7,3,5,12,24
2021-12-29,,Illinois State,W,89,85,28,67,.418,8,22,.364,25,32,.781,17,40,16,3,2,6,19,,30,61,.492,9,23,.391,16,22,.727,8,32,13,4,4,8,28
2022-01-03,@,Purdue,W,74,69,27,60,.450,6,24,.250,14,19,.737,8,32,13,5,2,7,22,,23,56,.411,8,20,.400,15,24,.625,10,34,19,2,0,12,17
2022-01-06,,Iowa,W,87,78,33,66,.500,5,17,.294,16,23,.696,11,38,15,6,1,7,20,,30,61,.492,7,20,.350,11,19,.579,6,25,19,4,7,8,22
2022-01-09,@,Maryland,W,70,69,25,56,.446,5,20,.250,15,18,.833,4,28,11,4,5,7,19,,25,55,.455,7,17,.412,12,15,.800,2,29,10,4,3,10,19
2022-01-13,,Ohio State,W,78,68,27,58,.466,10,23,.435,14,20,.700,6,29,16,6,0,9,14,,30,60,.500,3,19,.158,5,10,.500,6,30,7,3,3,11,20
2022-01-18,@,Northwestern,W,82,76,28,54,.519,9,17,.529,17,26,.654,7,35,17,4,2,11,13,,33,71,.465,7,20,.350,3,8,.375,10,31,19,6,4,8,18
2022-01-21,,Michigan State,L,74,86,26,61,.426,12,29,.414,10,11,.909,5,17,15,5,1,10,18,,29,55,.527,6,12,.500,22,28,.786,11,39,14,4,4,13,19
2022-01-27,@,Nebraska,W,73,65,25,68,.368,10,22,.455,13,18,.722,12,44,12,7,2,10,18,,22,55,.400,7,20,.350,14,17,.824,1,32,10,5,2,13,16
2022-01-30,,Minnesota,W,66,60,24,57,.421,6,19,.316,12,15,.800,7,31,8,3,0,7,15,,23,53,.434,6,18,.333,8,9,.889,4,29,4,4,2,11,17


2022-02-02,@,Illinois,L,67,80,26,68,.382,3,24,.125,12,15,.800,12,38,8,3,0,6,19,,32,62,.516,7,22,.318,9,18,.500,7,35,21,5,2,6,14
2022-02-05,,Penn State,W,51,49,21,56,.375,6,21,.286,3,6,.500,5,36,10,3,4,8,13,,18,57,.316,9,30,.300,4,5,.800,6,33,7,7,3,10,14
2022-02-08,@,Michigan State,W,70,62,25,53,.472,6,18,.333,14,22,.636,4,29,12,6,3,7,17,,22,53,.415,3,14,.214,15,18,.833,5,28,15,5,1,12,20
2022-02-12,,Rutgers,L,65,73,26,55,.473,4,19,.211,9,17,.529,7,27,13,8,0,11,18,,25,49,.510,7,12,.583,16,18,.889,4,29,11,10,3,13,20
2022-02-15,@,Indiana,W,74,69,24,52,.462,4,16,.250,22,29,.759,6,34,8,4,2,13,16,,25,61,.410,5,18,.278,14,18,.778,7,29,14,3,4,12,25
2022-02-20,,Michigan,W,77,63,29,58,.500,4,13,.308,15,16,.938,4,27,7,7,5,8,16,,25,64,.391,4,25,.160,9,13,.692,12,36,11,5,2,11,19
2022-02-23,@,Minnesota,W,68,67,24,47,.511,5,14,.357,15,22,.682,10,38,15,2,2,12,18,,23,50,.460,8,19,.421,13,19,.684,3,18,18,4,3,5,20
2022-02-26,@,Rutgers,W,66,61,23,54,.426,9,20,.450,11,17,.647,6,30,9,8,1,9,17,,24,53,.453,4,17,.235,9,15,.600,4,31,6,6,5,12,17
2022-03-01,,Purdue,W,70,67,26,61,.426,7,22,.318,11,12,.917,7,30,9,6,4,6,17,,24,56,.429,8,21,.381,11,20,.550,8,34,10,4,1,10,16
2022-03-06,,Nebraska,L,73,74,24,60,.400,5,23,.217,20,25,.800,11,31,9,7,4,9,16,,29,54,.537,5,18,.278,11,14,.786,5,24,8,6,2,10,19
2022-03-11,N,Michigan State,L,63,69,22,60,.367,7,24,.292,12,21,.571,6,28,13,4,2,7,22,,25,52,.481,1,11,.091,18,24,.750,5,37,11,4,7,7,19
2022-03-18,N,Colgate,W,67,60,26,62,.419,6,17,.353,9,12,.750,11,35,15,5,3,5,10,,22,57,.386,10,22,.455,6,7,.857,9,33,14,2,1,10,13
2022-03-20,N,Iowa State,L,49,54,14,47,.298,2,22,.091,19,25,.760,6,33,7,6,7,16,18,,20,58,.345,3,14,.214,11,16,.688,7,32,12,9,3,13,25
