2021-11-09,@,Utah,L,56,70,22,57,.386,4,21,.190,8,17,.471,7,27,11,9,6,10,24,,24,62,.387,7,23,.304,15,23,.652,19,52,12,5,3,20,22
2021-11-12,@,Texas A&M,L (2 OT),80,81,32,73,.438,10,26,.385,6,13,.462,14,35,22,13,0,16,23,,24,54,.444,9,21,.429,24,33,.727,10,39,14,8,6,20,15
2021-11-16,@,UT Arlington,W (1 OT),80,71,22,67,.328,7,20,.350,29,38,.763,17,40,13,15,0,14,25,,24,51,.471,6,14,.429,17,24,.708,7,37,16,8,7,26,30
2021-11-27,,McMurry,W,89,54,34,64,.531,5,20,.250,16,24,.667,11,36,24,17,2,14,18,,17,43,.395,7,24,.292,13,18,.722,2,22,12,6,0,28,22
2021-11-29,,Schreiner,W,88,47,34,67,.507,6,21,.286,14,16,.875,15,33,19,18,5,16,21,,16,44,.364,3,20,.150,12,18,.667,8,23,6,9,1,32,19
2021-12-01,,Dallas,W,108,65,39,77,.506,10,27,.370,20,25,.800,13,40,24,7,2,6,27,,18,52,.346,5,16,.313,24,31,.774,8,32,10,4,3,18,19
2021-12-04,,Incarnate Word,W,98,65,36,66,.545,12,24,.500,14,20,.700,9,29,17,10,0,8,21,,20,43,.465,5,20,.250,20,25,.800,0,22,10,3,2,18,21
2021-12-11,,Drexel,W,73,56,26,63,.413,8,20,.400,13,20,.650,8,34,12,4,0,14,22,,19,57,.333,5,29,.172,13,18,.722,10,39,6,7,4,13,20
2021-12-15,,Cal State Bakersfield,W,69,59,17,44,.386,5,17,.294,30,40,.750,9,31,11,14,3,20,22,,22,56,.393,4,11,.364,11,20,.550,12,36,6,9,2,24,30
2021-12-19,,Howard Payne,W,112,41,42,76,.553,7,25,.280,21,24,.875,14,44,17,18,2,9,17,,12,46,.261,6,22,.273,11,13,.846,3,21,3,6,2,30,19
2021-12-22,,Longwood,W,74,58,24,48,.500,6,19,.316,20,27,.741,3,32,17,11,2,16,26,,18,55,.327,5,23,.217,17,30,.567,10,34,8,6,0,21,25
2021-12-30,@,Utah Valley,W,80,76,31,63,.492,10,25,.400,8,9,.889,9,25,23,12,0,6,15,,29,50,.580,12,23,.522,6,8,.750,7,30,22,3,8,16,10
2022-01-01,@,Dixie State,W,64,50,22,61,.361,4,20,.200,16,24,.667,10,33,10,15,3,12,23,,14,43,.326,2,18,.111,20,27,.741,8,40,10,6,5,27,29
2022-01-06,,Stephen F. Austin,L,58,64,21,56,.375,2,17,.118,14,18,.778,3,21,11,11,2,15,20,,22,43,.512,10,22,.455,10,16,.625,3,34,15,3,7,22,21
2022-01-08,,Sam Houston State,L,63,65,22,52,.423,10,22,.455,9,12,.750,6,24,12,4,0,11,17,,23,46,.500,10,21,.476,9,16,.563,7,32,9,7,4,15,16
2022-01-13,@,Grand Canyon,L,68,95,26,61,.426,7,21,.333,9,14,.643,7,20,9,9,1,9,20,,34,54,.630,12,24,.500,15,21,.714,7,34,18,4,3,15,17
2022-01-15,@,New Mexico State,L,63,77,17,50,.340,5,24,.208,24,27,.889,8,24,7,6,0,12,29,,23,45,.511,11,23,.478,20,30,.667,7,26,9,4,2,12,21
2022-01-20,,Seattle,L,62,72,21,63,.333,7,24,.292,13,16,.813,9,31,7,11,4,14,25,,21,47,.447,5,18,.278,25,31,.806,3,31,9,8,6,18,18
2022-01-22,,California Baptist,W,77,68,27,59,.458,9,21,.429,14,22,.636,8,26,17,9,2,15,25,,18,48,.375,6,24,.250,26,34,.765,12,38,9,10,0,23,23
2022-01-26,@,Texas-Rio Grande Valley,W,87,85,28,66,.424,7,30,.233,24,30,.800,9,24,20,12,2,12,28,,27,46,.587,6,16,.375,25,32,.781,6,31,14,4,6,26,27


