2022-01-19,@,Rutgers,L,46,48,17,61,.279,6,27,.222,6,11,.545,9,35,8,8,5,10,16,,18,58,.310,2,13,.154,10,13,.769,10,45,13,7,10,14,15
2022-01-22,,Penn State,W,68,51,22,54,.407,10,32,.313,14,18,.778,9,31,15,9,5,8,13,,17,51,.333,7,25,.280,10,13,.769,7,28,10,4,1,14,18
2022-01-27,,Purdue,L,73,83,24,64,.375,8,27,.296,17,18,.944,12,28,10,8,2,8,20,,30,49,.612,13,22,.591,10,22,.455,6,32,21,7,2,13,17


2022-01-31,@,Penn State,L (2 OT),86,90,27,77,.351,11,31,.355,21,28,.750,14,42,17,7,3,8,22,,33,74,.446,6,27,.222,18,24,.750,14,52,12,6,2,11,23
2022-02-06,,Minnesota,W,71,59,29,65,.446,9,23,.391,4,9,.444,8,36,12,7,6,5,10,,22,61,.361,9,23,.391,6,9,.667,8,35,9,4,4,9,9
2022-02-10,@,Maryland,W,110,87,39,65,.600,19,34,.559,13,21,.619,11,36,22,8,3,8,13,,31,65,.477,14,26,.538,11,13,.846,11,28,14,6,2,12,16
2022-02-13,,Nebraska,W,98,75,39,76,.513,10,28,.357,10,12,.833,9,39,19,10,4,8,16,,27,62,.435,7,25,.280,14,16,.875,5,33,18,5,2,15,15
2022-02-17,,Michigan,L,79,84,31,70,.443,4,18,.222,13,20,.650,12,34,16,3,5,11,18,,31,62,.500,4,20,.200,18,23,.783,8,35,21,7,4,11,17
2022-02-19,@,Ohio State,W,75,62,27,64,.422,6,21,.286,15,21,.714,17,36,12,3,3,8,20,,23,49,.469,2,11,.182,14,21,.667,11,30,7,7,7,12,17
2022-02-22,,Michigan State,W,86,60,28,65,.431,12,28,.429,18,20,.900,8,40,15,6,4,8,12,,25,71,.352,8,26,.308,2,4,.500,12,38,18,5,3,12,16
2022-02-25,@,Nebraska,W,88,78,31,62,.500,9,22,.409,17,24,.708,12,34,12,1,4,10,13,,29,56,.518,8,18,.444,12,15,.800,5,28,14,5,4,8,20
2022-02-28,,Northwestern,W,82,61,27,69,.391,13,35,.371,15,21,.714,16,46,16,10,3,9,18,,21,56,.375,8,25,.320,11,18,.611,6,30,13,7,5,15,20
2022-03-03,@,Michigan,W,82,71,30,57,.526,11,19,.579,11,12,.917,5,25,11,10,6,8,13,,30,60,.500,7,19,.368,4,8,.500,9,28,16,4,6,13,11
2022-03-06,@,Illinois,L,72,74,27,62,.435,8,21,.381,10,22,.455,10,34,13,5,4,10,19,,26,62,.419,8,22,.364,14,18,.778,10,38,16,2,5,11,19
2022-03-10,N,Northwestern,W,112,76,43,70,.614,19,29,.655,7,12,.583,11,37,25,5,5,14,17,,31,68,.456,9,21,.429,5,10,.500,8,16,15,4,5,7,11
2022-03-11,N,Rutgers,W,84,74,26,53,.491,7,22,.318,25,27,.926,7,32,15,3,4,10,14,,29,65,.446,6,21,.286,10,14,.714,10,24,15,7,2,4,22
2022-03-12,N,Indiana,W,80,77,28,61,.459,14,32,.438,10,12,.833,9,27,20,6,3,11,17,,30,63,.476,5,19,.263,12,14,.857,11,32,22,9,4,10,16
2022-03-13,N,Purdue,W,75,66,26,61,.426,8,28,.286,15,23,.652,10,29,15,13,3,6,17,,25,59,.424,5,20,.250,11,17,.647,17,44,13,4,2,17,22
2022-03-17,N,Richmond,L,63,67,24,66,.364,6,29,.207,9,12,.750,10,35,14,5,3,9,18,,24,57,.421,5,17,.294,14,16,.875,6,31,14,4,3,11,14
