2021-11-09,,North Carolina Central,W,70,60,24,58,.414,6,27,.222,16,21,.762,9,31,14,13,4,11,10,,23,58,.397,9,26,.346,5,5,1.000,11,37,13,7,3,19,17
2021-11-12,N,Utah State,L,74,85,27,67,.403,14,33,.424,6,12,.500,11,30,19,8,3,7,16,,31,56,.554,8,18,.444,15,19,.789,7,39,21,3,1,11,10
2021-11-16,,Georgia State,W,94,78,33,54,.611,16,29,.552,12,21,.571,3,34,24,10,2,12,20,,29,65,.446,10,23,.435,10,20,.500,11,34,11,9,2,13,19
2021-11-20,@,Drake,L,70,73,26,61,.426,7,20,.350,11,19,.579,10,31,14,9,2,10,19,,26,61,.426,10,28,.357,11,15,.733,13,40,12,4,3,14,17
2021-11-22,,Hofstra,W,81,68,33,57,.579,13,29,.448,2,5,.400,5,32,26,3,3,11,9,,28,61,.459,8,22,.364,4,8,.500,6,23,13,5,4,6,4
2021-11-25,N,Maryland,L,80,86,30,65,.462,8,22,.364,12,20,.600,5,28,14,7,2,11,18,,28,57,.491,10,23,.435,20,25,.800,6,36,17,8,5,14,13
2021-11-27,N,Mississippi State,L (1 OT),71,82,26,61,.426,8,30,.267,11,15,.733,5,19,15,10,3,9,17,,29,55,.527,5,15,.333,19,23,.826,13,42,14,6,3,17,16
2021-12-01,@,Wofford,W,73,64,28,45,.622,8,18,.444,9,13,.692,2,26,14,4,0,12,12,,26,57,.456,6,19,.316,6,9,.667,7,23,10,8,1,10,15
2021-12-05,@,Northern Iowa,W,60,52,24,60,.400,9,27,.333,3,5,.600,4,33,13,7,1,8,9,,22,53,.415,3,22,.136,5,9,.556,2,30,8,4,1,11,10
2021-12-11,,Toledo,W,72,69,22,62,.355,13,32,.406,15,23,.652,9,35,17,8,1,7,11,,28,59,.475,10,21,.476,3,7,.429,6,40,15,4,2,12,17
2021-12-17,N,NC State,W,83,74,31,59,.525,7,19,.368,14,18,.778,4,31,19,5,3,10,21,,23,61,.377,7,22,.318,21,34,.618,11,33,8,5,3,7,19
2021-12-19,,Old Dominion,W,67,61,17,42,.405,6,24,.250,27,33,.818,5,29,12,5,4,11,15,,23,68,.338,3,20,.150,12,17,.706,17,40,8,7,1,8,23
2021-12-22,,Bucknell,W,81,50,34,64,.531,9,28,.321,4,6,.667,7,35,22,14,3,8,6,,21,55,.382,6,19,.316,2,2,1.000,5,25,12,7,3,16,7
2021-12-30,,St. Joseph's,L,56,83,20,72,.278,6,33,.182,10,12,.833,7,31,10,9,3,5,15,,31,60,.517,8,22,.364,13,19,.684,6,48,12,2,3,15,11
2022-01-02,@,Saint Louis,L,69,76,24,65,.369,6,20,.300,15,20,.750,12,44,15,7,2,11,16,,28,66,.424,5,19,.263,15,20,.750,8,32,12,9,4,9,17
2022-01-05,,UMass,W,80,72,31,58,.534,8,22,.364,10,15,.667,6,31,21,11,0,13,10,,27,61,.443,11,20,.550,7,10,.700,9,29,10,6,1,15,14
2022-01-14,,Davidson,L,84,87,28,61,.459,12,32,.375,16,20,.800,6,19,11,9,2,5,16,,30,56,.536,13,27,.481,14,16,.875,11,38,18,3,1,15,12
2022-01-18,@,Fordham,W,83,70,29,58,.500,8,23,.348,17,23,.739,8,25,13,9,3,11,12,,26,53,.491,12,29,.414,6,9,.667,8,31,17,5,3,22,20
2022-01-22,@,La Salle,W,64,56,24,53,.453,3,19,.158,13,17,.765,2,25,12,12,2,7,13,,21,55,.382,3,15,.200,11,13,.846,11,40,15,3,4,16,17
2022-01-25,@,Rhode Island,W,70,63,23,64,.359,7,29,.241,17,20,.850,11,41,17,6,1,7,15,,24,60,.400,6,18,.333,9,12,.750,8,35,16,5,9,10,18


2022-01-29,,VCU,L,62,64,22,62,.355,4,22,.182,14,21,.667,16,34,10,12,3,13,12,,28,55,.509,4,10,.400,4,7,.571,9,34,16,8,4,18,20
2022-02-01,@,Duquesne,W,74,57,26,52,.500,13,24,.542,9,14,.643,6,30,19,8,4,10,10,,24,61,.393,4,21,.190,5,7,.714,13,32,12,6,3,9,13
2022-02-04,,St. Bonaventure,W,71,61,26,55,.473,6,23,.261,13,15,.867,9,33,15,9,1,9,10,,25,53,.472,9,22,.409,2,5,.400,4,22,15,3,2,12,12
2022-02-07,,George Mason,W,62,59,22,56,.393,11,33,.333,7,10,.700,4,24,12,11,4,6,14,,20,50,.400,5,16,.313,14,16,.875,9,40,8,2,2,15,14
2022-02-09,@,George Mason,L (1 OT),84,87,30,63,.476,12,26,.462,12,17,.706,6,34,16,4,3,13,17,,30,71,.423,14,34,.412,13,15,.867,11,37,16,6,4,7,18
2022-02-12,,La Salle,W,77,63,26,55,.473,7,18,.389,18,22,.818,7,35,17,5,2,9,9,,23,54,.426,8,23,.348,9,13,.692,5,28,11,5,3,11,23
2022-02-18,@,VCU,L,57,77,20,55,.364,6,25,.240,11,18,.611,8,30,12,3,1,8,16,,28,61,.459,6,14,.429,15,18,.833,11,39,14,5,4,7,18
2022-02-22,@,George Washington,W,84,71,30,54,.556,10,24,.417,14,17,.824,3,34,15,3,1,9,15,,26,63,.413,8,23,.348,11,13,.846,7,29,14,5,3,4,12
2022-02-25,,Saint Louis,W,68,66,23,47,.489,6,17,.353,16,20,.800,5,24,8,9,5,10,14,,26,55,.473,2,13,.154,12,15,.800,11,30,9,5,1,14,14
2022-03-01,,Dayton,L,53,55,20,56,.357,4,16,.250,9,12,.750,5,26,8,8,6,9,12,,21,56,.375,7,21,.333,6,9,.667,8,37,11,6,3,14,13
2022-03-04,@,St. Bonaventure,L,65,72,25,57,.439,7,27,.259,8,13,.615,8,30,16,6,1,9,14,,30,55,.545,4,13,.308,8,12,.667,4,23,7,6,5,6,11
2022-03-10,N,Rhode Island,W,64,59,18,47,.383,6,20,.300,22,33,.667,3,29,12,9,2,9,15,,25,60,.417,2,17,.118,7,15,.467,11,40,7,8,3,14,24
2022-03-11,N,VCU,W,75,64,20,47,.426,9,19,.474,26,32,.813,5,26,10,10,1,11,18,,25,51,.490,8,22,.364,6,9,.667,5,26,11,6,7,16,25
2022-03-12,N,Dayton,W,68,64,25,59,.424,4,16,.250,14,18,.778,7,30,13,7,2,5,13,,25,54,.463,5,20,.250,9,13,.692,6,32,13,3,6,9,14
2022-03-13,N,Davidson,W,64,62,22,51,.431,5,16,.313,15,18,.833,3,30,8,5,0,10,17,,19,51,.373,9,27,.333,15,17,.882,4,29,12,4,2,7,16
