2021-11-09,,Shenandoah,W,108,59,38,74,.514,12,26,.462,20,31,.645,20,57,20,9,11,7,15,,22,72,.306,9,27,.333,6,16,.375,16,35,11,5,1,14,21
2021-11-12,@,Northwestern,L,60,95,21,59,.356,7,27,.259,11,16,.688,9,26,12,3,2,13,22,,35,57,.614,8,20,.400,17,23,.739,6,32,26,5,1,6,15
2021-11-16,@,Notre Dame,L,61,70,21,59,.356,7,19,.368,12,20,.600,7,30,9,7,4,9,17,,24,66,.364,6,31,.194,16,27,.593,17,49,13,5,6,9,17
2021-11-20,,Howard,W,73,63,26,57,.456,3,13,.231,18,23,.783,12,39,10,9,11,21,16,,26,61,.426,6,19,.316,5,10,.500,7,27,12,9,6,19,25
2021-11-21,,Georgia State,L (1 OT),66,74,24,58,.414,8,23,.348,10,18,.556,10,34,15,8,6,21,24,,22,61,.361,6,19,.316,24,33,.727,13,38,10,9,5,14,16
2021-11-27,,Chowan,W,90,60,36,71,.507,10,19,.526,8,12,.667,12,38,25,10,1,8,17,,23,54,.426,3,20,.150,11,16,.688,6,27,12,4,3,16,11
2021-11-30,,Furman,L (2 OT),70,74,25,68,.368,6,24,.250,14,28,.500,8,39,11,8,10,12,19,,27,71,.380,7,27,.259,13,25,.520,17,51,11,6,5,14,23
2021-12-04,@,Elon,W,83,77,26,56,.464,9,17,.529,22,31,.710,10,33,13,8,3,7,23,,21,47,.447,12,26,.462,23,27,.852,5,29,13,4,1,14,26
2021-12-07,,Guilford,W,64,59,21,43,.488,6,14,.429,16,28,.571,8,33,11,3,7,19,15,,22,62,.355,4,20,.200,11,16,.688,10,27,12,17,3,9,16
2021-12-10,N,South Carolina State,L,66,67,23,56,.411,5,17,.294,15,22,.682,8,25,11,8,6,11,17,,23,55,.418,6,17,.353,15,23,.652,12,33,11,6,2,14,20
2021-12-18,,UNC Wilmington,L (1 OT),69,71,27,59,.458,5,17,.294,10,23,.435,11,34,9,6,8,16,21,,25,55,.455,5,10,.500,16,28,.571,10,38,9,11,4,15,21
2021-12-21,,Florida Atlantic,W,55,52,23,53,.434,6,12,.500,3,10,.300,11,32,13,6,5,8,11,,21,55,.382,6,25,.240,4,9,.444,11,29,9,3,4,10,14
2021-12-29,@,Michigan State,L,68,81,25,54,.463,10,19,.526,8,10,.800,3,24,18,4,1,10,18,,28,59,.475,12,24,.500,13,17,.765,10,38,20,6,2,8,12
2021-12-31,@,Kentucky,L,48,92,19,61,.311,8,23,.348,2,4,.500,4,25,8,6,2,14,9,,39,66,.591,10,26,.385,4,8,.500,9,42,23,10,6,12,5
2022-01-12,@,USC Upstate,L,65,66,25,50,.500,7,19,.368,8,13,.615,4,31,12,3,2,11,13,,25,57,.439,8,24,.333,8,10,.800,4,27,13,4,4,8,19
2022-01-15,,North Carolina A&T,W,78,71,29,57,.509,5,22,.227,15,23,.652,10,33,20,10,7,13,12,,28,64,.438,9,25,.360,6,12,.500,12,32,16,5,4,13,19
2022-01-19,@,Charleston Southern,L,66,70,26,60,.433,6,24,.250,8,10,.800,8,31,11,6,2,11,19,,21,52,.404,10,28,.357,18,24,.750,9,31,12,6,6,11,10
2022-01-22,@,Hampton,L (1 OT),64,68,20,59,.339,4,21,.190,20,32,.625,11,38,13,11,8,16,22,,25,71,.352,4,22,.182,14,23,.609,19,56,14,9,4,20,26
2022-01-24,,Winthrop,W,65,56,22,55,.400,5,12,.417,16,25,.640,10,33,11,12,3,15,13,,20,48,.417,4,24,.167,12,15,.800,5,31,12,6,5,22,21
2022-01-26,,Radford,W,63,58,22,47,.468,7,21,.333,12,17,.706,7,30,12,2,5,8,18,,20,45,.444,4,17,.235,14,21,.667,6,25,10,5,1,10,16


2022-01-29,@,Campbell,L,72,77,28,59,.475,7,20,.350,9,11,.818,10,30,14,3,3,12,15,,29,48,.604,5,14,.357,14,22,.636,4,23,17,10,4,9,11
2022-02-02,,Gardner-Webb,L,57,65,19,47,.404,4,20,.200,15,19,.789,6,33,12,5,4,20,16,,27,60,.450,2,20,.100,9,14,.643,7,28,14,12,2,11,13
2022-02-05,,UNC Asheville,W (1 OT),91,83,31,66,.470,8,24,.333,21,35,.600,10,37,13,11,5,9,23,,27,62,.435,6,22,.273,23,29,.793,6,37,17,4,5,13,25
2022-02-09,@,Presbyterian,W,79,70,26,50,.520,6,15,.400,21,23,.913,5,28,14,7,2,13,20,,26,59,.441,5,28,.179,13,21,.619,12,32,15,7,1,14,22
2022-02-12,,Campbell,L,42,60,14,50,.280,1,15,.067,13,19,.684,7,33,8,7,2,10,17,,21,52,.404,5,23,.217,13,23,.565,9,39,13,6,4,10,18
2022-02-15,@,Longwood,L,66,70,26,54,.481,8,23,.348,6,9,.667,6,29,10,3,6,12,12,,25,61,.410,7,21,.333,13,17,.765,10,28,15,7,2,6,12
2022-02-17,,Longwood,L,71,78,26,53,.491,7,23,.304,12,22,.545,10,25,10,10,4,15,21,,26,52,.500,8,18,.444,18,25,.720,11,32,13,9,4,16,17
2022-02-19,@,Radford,L,64,66,29,50,.580,5,16,.313,1,3,.333,5,29,12,5,4,15,14,,26,62,.419,6,21,.286,8,9,.889,8,23,10,4,0,6,7
2022-02-23,@,North Carolina A&T,W,78,58,29,53,.547,6,14,.429,14,17,.824,7,35,15,7,2,11,16,,25,55,.455,3,14,.214,5,12,.417,6,21,11,6,2,12,15
2022-02-26,,Hampton,W,88,77,35,60,.583,6,16,.375,12,20,.600,9,37,15,3,9,8,19,,25,65,.385,8,19,.421,19,27,.704,13,32,17,4,2,5,13
2022-03-02,N,Hampton,W (1 OT),84,77,27,71,.380,8,23,.348,22,39,.564,16,46,7,3,3,10,23,,23,57,.404,2,15,.133,29,40,.725,7,40,8,3,7,14,31
2022-03-04,N,Winthrop,L,51,68,19,60,.317,6,23,.261,7,14,.500,12,32,6,4,1,11,18,,26,52,.500,7,22,.318,9,17,.529,8,37,14,5,3,11,12
