2021-11-09,,SIU-Edwardsville,W,88,77,30,68,.441,7,26,.269,21,29,.724,12,33,19,9,5,14,25,,28,60,.467,2,14,.143,19,29,.655,10,35,15,6,2,24,25
2021-11-12,,New Hampshire,W,75,70,22,54,.407,7,27,.259,24,32,.750,8,38,12,7,3,9,20,,22,57,.386,12,27,.444,14,24,.583,8,35,16,3,1,8,22
2021-11-15,,Illinois,W,67,66,22,54,.407,5,17,.294,18,31,.581,5,27,9,10,7,14,16,,25,66,.379,9,24,.375,7,11,.636,18,48,13,7,2,23,24
2021-11-18,N,Ole Miss,W,78,72,24,56,.429,13,32,.406,17,19,.895,5,30,16,3,5,10,17,,29,62,.468,8,20,.400,6,15,.400,10,35,16,7,3,9,18
2021-11-19,N,West Virginia,W,82,71,30,57,.526,12,26,.462,10,11,.909,6,34,20,4,6,13,19,,27,64,.422,7,19,.368,10,15,.667,7,28,14,6,3,8,14
2021-11-21,N,St. Bonaventure,L,54,70,17,56,.304,6,27,.222,14,24,.583,9,35,12,5,2,17,17,,28,59,.475,2,17,.118,12,17,.706,7,40,11,9,8,12,21
2021-11-27,,Northern Illinois,W,80,66,27,52,.519,6,20,.300,20,28,.714,6,35,19,9,7,19,15,,26,59,.441,5,19,.263,9,17,.529,5,24,14,12,5,16,18
2021-11-30,,Jackson State,W,83,54,30,57,.526,8,21,.381,15,23,.652,6,41,21,12,6,20,14,,21,69,.304,4,17,.235,8,15,.533,15,35,12,12,5,17,18
2021-12-04,@,Wisconsin,L,76,89,27,61,.443,9,26,.346,13,18,.722,6,30,13,4,3,12,20,,31,61,.508,10,24,.417,17,23,.739,5,30,14,5,3,11,15
2021-12-08,@,Kansas State,W,64,63,26,63,.413,11,37,.297,1,3,.333,5,37,21,10,7,11,12,,25,64,.391,6,25,.240,7,10,.700,8,40,18,7,1,10,9
2021-12-11,,UCLA,L,56,67,19,57,.333,8,33,.242,10,14,.714,7,35,15,7,5,11,16,,24,67,.358,9,24,.375,10,17,.588,13,43,16,7,3,10,13
2021-12-18,@,Xavier,L,71,80,27,65,.415,9,26,.346,8,12,.667,4,34,18,7,6,10,25,,27,63,.429,5,18,.278,21,35,.600,13,45,15,8,6,8,12
2021-12-21,,UConn,L,70,78,26,54,.481,5,15,.333,13,17,.765,4,26,15,5,4,13,18,,28,56,.500,6,20,.300,16,18,.889,5,29,16,8,3,12,17
2022-01-01,,Creighton,L (2 OT),69,75,29,76,.382,5,19,.263,6,7,.857,6,39,15,9,7,11,19,,26,72,.361,11,31,.355,12,19,.632,14,48,17,7,4,16,13
2022-01-04,,Providence,W,88,56,31,59,.525,10,23,.435,16,18,.889,12,35,24,8,8,8,20,,19,58,.328,5,19,.263,13,20,.650,15,31,6,4,1,13,14
2022-01-07,@,Georgetown,W,92,64,39,66,.591,9,26,.346,5,9,.556,8,37,24,10,6,16,19,,20,67,.299,4,18,.222,20,24,.833,15,31,11,9,1,15,10
2022-01-11,,DePaul,W,87,76,34,61,.557,11,24,.458,8,9,.889,5,26,27,10,6,8,14,,31,71,.437,8,23,.348,6,11,.545,19,40,16,5,3,15,9
2022-01-15,,Seton Hall,W,73,72,25,59,.424,11,22,.500,12,16,.750,7,26,19,11,5,9,16,,25,60,.417,6,21,.286,16,23,.696,17,45,6,5,8,19,17
2022-01-19,@,Villanova,W,57,54,21,51,.412,13,29,.448,2,2,1.000,1,27,14,7,3,11,14,,22,58,.379,6,24,.250,4,5,.800,6,32,11,5,1,10,7
2022-01-23,,Xavier,W,75,64,29,62,.468,10,26,.385,7,8,.875,2,32,21,8,3,10,13,,24,62,.387,6,23,.261,10,15,.667,7,36,15,4,5,10,12


2022-01-26,@,Seton Hall,W,73,63,27,58,.466,10,22,.455,9,13,.692,8,34,16,10,8,14,16,,20,59,.339,7,20,.350,16,21,.762,14,36,6,13,5,14,12
2022-01-30,@,Providence,L,63,65,23,55,.418,5,19,.263,12,15,.800,4,24,8,11,4,9,18,,23,60,.383,8,26,.308,11,16,.688,13,35,14,5,3,12,15
2022-02-02,,Villanova,W,83,73,28,52,.538,10,24,.417,17,18,.944,6,33,13,8,4,16,20,,23,60,.383,10,34,.294,17,20,.850,8,23,15,9,0,10,18
2022-02-08,@,UConn,L,72,80,25,62,.403,9,24,.375,13,20,.650,7,22,13,11,4,6,19,,27,57,.474,6,14,.429,20,23,.870,13,43,12,5,5,14,18
2022-02-12,@,Butler,L,79,85,25,56,.446,10,29,.345,19,22,.864,3,27,8,4,3,8,20,,29,60,.483,13,28,.464,14,19,.737,10,32,18,2,2,10,17
2022-02-16,,Georgetown,W,77,66,30,65,.462,12,33,.364,5,7,.714,6,36,26,6,9,7,14,,20,69,.290,11,33,.333,15,16,.938,15,41,14,5,4,7,12
2022-02-20,@,Creighton,L,82,83,35,64,.547,6,16,.375,6,10,.600,8,26,8,7,3,16,19,,30,56,.536,8,21,.381,15,21,.714,8,28,16,11,3,13,8
2022-02-26,,Butler,W,64,56,23,56,.411,6,24,.250,12,15,.800,3,27,11,10,7,9,17,,21,55,.382,4,23,.174,10,18,.556,11,38,17,6,1,14,17
