2021-11-10,,Buffalo,W,88,76,32,59,.542,6,15,.400,18,30,.600,9,35,16,3,4,10,23,,28,68,.412,5,28,.179,15,18,.833,10,35,9,2,2,9,23
2021-11-13,N,Prairie View,W,77,49,25,55,.455,10,29,.345,17,32,.531,16,50,13,6,3,19,15,,17,63,.270,4,18,.222,11,14,.786,10,29,7,10,1,15,26
2021-11-16,,Seton Hall,L,65,67,26,62,.419,3,15,.200,10,12,.833,9,35,15,5,3,9,18,,24,60,.400,9,30,.300,10,18,.556,8,29,8,3,6,11,12
2021-11-20,N,UNLV,W,74,61,26,51,.510,6,19,.316,16,21,.762,9,33,15,5,5,12,11,,25,63,.397,9,28,.321,2,4,.500,8,24,8,3,2,11,19
2021-11-21,N,Arizona,L,62,80,23,53,.434,1,14,.071,15,22,.682,9,29,8,7,0,14,13,,33,66,.500,4,21,.190,10,12,.833,10,34,23,7,5,10,18
2021-11-24,,Tarleton State,W,65,54,21,38,.553,6,18,.333,17,22,.773,7,37,14,2,7,21,13,,19,56,.339,5,17,.294,11,14,.786,8,19,4,11,1,6,19
2021-12-01,@,UNC,L,51,72,20,57,.351,5,16,.313,6,6,1.000,8,33,9,3,1,13,10,,31,67,.463,8,19,.421,2,3,.667,9,37,13,6,3,6,8
2021-12-04,,San Diego State,W,72,58,28,60,.467,11,20,.550,5,11,.455,9,34,13,9,3,11,14,,22,56,.393,6,23,.261,8,12,.667,8,32,6,6,4,14,13
2021-12-07,@,Nebraska,W,102,67,39,76,.513,15,32,.469,9,12,.750,14,50,25,7,2,12,18,,23,72,.319,5,35,.143,16,21,.762,13,36,6,4,3,9,15
2021-12-11,,Minnesota,L,65,75,26,55,.473,3,18,.167,10,16,.625,6,32,12,0,3,8,17,,29,57,.509,6,18,.333,11,16,.688,3,25,2,2,1,2,14
2021-12-18,,Southern Utah,W,87,50,36,64,.563,7,18,.389,8,12,.667,10,42,18,5,5,11,14,,19,58,.328,4,23,.174,8,14,.571,6,24,6,4,0,11,14
2021-12-30,@,UCF,L,71,85,25,63,.397,11,27,.407,10,13,.769,11,34,11,1,2,7,14,,29,56,.518,12,20,.600,15,20,.750,4,31,20,6,5,5,12
2022-01-04,@,Rutgers,L,67,75,27,59,.458,3,15,.200,10,13,.769,5,29,16,5,1,8,15,,27,56,.482,11,23,.478,10,17,.588,8,37,20,4,3,10,18
2022-01-14,@,Illinois,L,53,68,22,60,.367,1,10,.100,8,14,.571,15,30,5,7,1,11,20,,22,47,.468,6,20,.300,18,21,.857,9,30,11,2,2,13,14
2022-01-18,,Maryland,W,83,64,35,60,.583,8,20,.400,5,5,1.000,8,25,19,5,3,8,15,,25,52,.481,6,17,.353,8,11,.727,5,16,10,4,2,13,10
2022-01-23,@,Indiana,W,80,62,29,51,.569,11,17,.647,11,14,.786,5,34,18,4,3,13,16,,24,61,.393,5,19,.263,9,13,.692,6,23,15,8,6,8,14
2022-01-26,,Northwestern,W,72,70,23,41,.561,8,12,.667,18,26,.692,1,24,11,2,0,12,24,,23,47,.489,8,17,.471,16,26,.615,3,22,8,3,1,9,22
2022-01-29,@,Michigan State,L,67,83,23,62,.371,3,19,.158,18,25,.720,12,31,11,7,5,13,16,,31,56,.554,9,18,.500,12,15,.800,6,32,18,9,6,13,23
2022-02-01,,Nebraska,W,85,79,28,60,.467,2,15,.133,27,33,.818,11,38,14,5,2,11,17,,30,59,.508,7,18,.389,12,15,.800,3,22,9,6,2,11,22
2022-02-05,@,Purdue,L,76,82,29,52,.558,8,18,.444,10,12,.833,2,18,17,3,3,11,17,,30,58,.517,5,18,.278,17,21,.810,11,31,17,7,3,6,10


2022-02-08,@,Penn State,W,58,57,17,54,.315,5,21,.238,19,22,.864,13,37,12,1,4,7,11,,22,55,.400,7,21,.333,6,7,.857,6,25,10,5,3,6,17
2022-02-10,,Purdue,W,82,58,32,62,.516,12,21,.571,6,7,.857,11,32,21,6,2,7,14,,22,50,.440,4,18,.222,10,14,.714,7,22,5,2,3,14,11
2022-02-12,,Ohio State,L,57,68,24,58,.414,4,17,.235,5,6,.833,9,29,16,3,2,11,18,,24,48,.500,4,11,.364,16,18,.889,2,24,6,3,4,7,13
2022-02-17,@,Iowa,W,84,79,31,62,.500,4,20,.200,18,23,.783,8,35,21,7,4,11,17,,31,70,.443,4,18,.222,13,20,.650,12,34,16,3,5,11,18
2022-02-20,@,Wisconsin,L,63,77,25,64,.391,4,25,.160,9,13,.692,12,36,11,5,2,11,19,,29,58,.500,4,13,.308,15,16,.938,4,27,7,7,5,8,16
2022-02-23,,Rutgers,W,71,62,27,58,.466,7,22,.318,10,10,1.000,6,35,10,2,6,12,8,,27,63,.429,2,12,.167,6,7,.857,4,27,10,8,2,9,11
2022-02-27,,Illinois,L,85,93,29,57,.509,5,15,.333,22,25,.880,6,25,12,6,2,11,19,,34,60,.567,10,17,.588,15,25,.600,7,26,13,4,0,9,20
2022-03-01,,Michigan State,W,87,70,32,55,.582,7,12,.583,16,22,.727,6,30,14,5,4,11,18,,27,59,.458,5,16,.313,11,19,.579,7,25,11,7,4,10,21
2022-03-03,,Iowa,L,71,82,30,60,.500,7,19,.368,4,8,.500,9,28,16,4,6,13,11,,30,57,.526,11,19,.579,11,12,.917,5,25,11,10,6,8,13
2022-03-06,@,Ohio State,W,75,69,28,68,.412,8,21,.381,11,11,1.000,9,26,14,11,4,5,14,,24,50,.480,9,22,.409,12,18,.667,7,34,9,2,4,13,10
2022-03-10,N,Indiana,L,69,74,22,58,.379,6,20,.300,19,21,.905,6,28,13,7,4,11,13,,26,56,.464,8,15,.533,14,19,.737,4,28,18,5,8,11,17
