2021-11-09,,Bob Jones University,W,117,79,48,73,.658,16,25,.640,5,11,.455,14,37,22,10,2,14,13,,27,55,.491,9,22,.409,16,20,.800,3,17,8,11,3,16,13
2021-11-12,@,Clemson,L,68,76,21,58,.362,5,23,.217,21,24,.875,11,30,8,6,1,13,26,,23,49,.469,9,21,.429,21,29,.724,10,34,11,8,4,19,21
2021-11-15,,Erskine,W,98,41,33,60,.550,9,29,.310,23,35,.657,16,46,18,12,4,13,14,,15,55,.273,4,21,.190,7,10,.700,5,19,5,4,0,22,27
2021-11-19,,Hampton,W,77,60,24,53,.453,9,28,.321,20,25,.800,8,38,14,5,3,10,15,,20,61,.328,7,23,.304,13,18,.722,6,26,5,5,0,9,18
2021-11-21,,Georgia Southern,W,70,52,26,55,.473,10,29,.345,8,13,.615,9,28,14,7,2,7,15,,17,43,.395,5,10,.500,13,17,.765,8,27,7,6,0,18,17
2021-11-23,@,South Carolina,L,74,85,22,57,.386,12,35,.343,18,23,.783,5,19,14,10,0,14,19,,31,52,.596,12,22,.545,11,15,.733,5,28,18,5,4,16,22
2021-11-28,@,Georgia,W,68,65,23,59,.390,7,29,.241,15,17,.882,8,27,13,8,1,8,15,,25,46,.543,6,17,.353,9,12,.750,4,30,14,4,4,18,21
2021-12-01,,Richmond,L,64,73,26,57,.456,6,19,.316,6,9,.667,7,23,10,8,1,10,15,,28,45,.622,8,18,.444,9,13,.692,2,26,14,4,0,12,12
2021-12-05,,Kennesaw State,W,88,62,26,50,.520,10,25,.400,26,29,.897,10,26,12,11,1,8,17,,22,45,.489,9,19,.474,9,13,.692,6,20,9,6,1,16,25
2021-12-08,@,Gardner-Webb,W,78,70,26,53,.491,4,18,.222,22,29,.759,10,36,10,6,2,16,19,,25,58,.431,8,19,.421,12,17,.706,7,23,11,9,7,12,24
2021-12-12,@,Coastal Carolina,L,59,60,19,53,.358,13,36,.361,8,11,.727,6,25,15,3,2,11,19,,24,50,.480,4,13,.308,8,14,.571,10,35,12,4,6,14,16
2021-12-18,@,Presbyterian,W,76,49,27,49,.551,12,25,.480,10,15,.667,6,26,16,10,1,10,17,,18,48,.375,1,18,.056,12,17,.706,8,26,4,5,0,13,15
2021-12-29,,VMI,L,73,80,27,59,.458,12,33,.364,7,10,.700,8,32,9,6,1,16,16,,30,58,.517,13,35,.371,7,10,.700,5,30,19,10,0,10,13
2022-01-05,,Chattanooga,L,67,75,27,58,.466,6,20,.300,7,13,.538,9,33,12,6,1,14,13,,25,52,.481,12,27,.444,13,18,.722,3,23,16,10,3,11,15
2022-01-08,@,ETSU,W,68,57,26,61,.426,11,34,.324,5,6,.833,11,35,16,9,0,12,13,,20,45,.444,10,28,.357,7,11,.636,2,26,10,5,2,16,8
2022-01-10,@,UNC Greensboro,L,54,58,19,46,.413,9,25,.360,7,7,1.000,6,24,6,8,1,19,14,,20,48,.417,9,28,.321,9,13,.692,9,27,10,9,4,15,12
2022-01-12,,Samford,W,87,64,33,53,.623,11,23,.478,10,12,.833,1,22,12,6,1,4,13,,23,58,.397,10,34,.294,8,8,1.000,7,26,8,2,1,11,16
2022-01-15,@,Western Carolina,W,84,64,31,58,.534,13,31,.419,9,13,.692,9,35,21,6,3,10,22,,22,56,.393,9,30,.300,11,19,.579,8,27,11,4,1,13,15
2022-01-19,,The Citadel,W,89,77,33,62,.532,14,28,.500,9,12,.750,5,33,17,5,1,8,16,,26,57,.456,11,32,.344,14,18,.778,3,23,15,4,1,11,13
2022-01-22,,Furman,L,50,75,17,45,.378,5,15,.333,11,16,.688,9,25,11,5,1,8,10,,26,52,.500,18,37,.486,5,7,.714,7,28,18,5,6,8,18


2022-01-26,@,Chattanooga,L,60,71,20,59,.339,9,34,.265,11,11,1.000,8,29,12,4,1,10,14,,26,53,.491,11,25,.440,8,11,.727,5,30,16,5,2,8,11
2022-01-29,,UNC Greensboro,W,85,66,27,46,.587,16,29,.552,15,18,.833,3,23,22,5,3,12,16,,21,52,.404,10,24,.417,14,18,.778,8,20,8,6,1,10,18
2022-01-31,@,Mercer,L,62,67,23,50,.460,9,25,.360,7,10,.700,4,25,10,6,1,12,16,,22,48,.458,8,18,.444,15,20,.750,5,30,15,7,1,13,15
2022-02-05,,ETSU,W,62,60,22,53,.415,11,30,.367,7,10,.700,8,33,16,2,2,8,11,,24,56,.429,6,20,.300,6,9,.667,7,27,10,3,3,3,14
2022-02-09,@,Samford,L (1 OT),60,65,17,55,.309,6,27,.222,20,23,.870,10,36,11,4,1,18,18,,23,60,.383,4,24,.167,15,21,.714,10,37,11,9,8,15,21
2022-02-12,,Western Carolina,W,69,57,27,60,.450,10,37,.270,5,6,.833,8,35,15,6,0,8,9,,20,57,.351,12,36,.333,5,5,1.000,5,28,9,3,0,11,14
2022-02-16,@,The Citadel,W,65,58,22,54,.407,8,26,.308,13,13,1.000,5,32,13,10,2,12,17,,15,44,.341,9,29,.310,19,23,.826,2,28,14,4,4,16,14
2022-02-19,@,Furman,L,69,70,22,48,.458,9,23,.391,16,24,.667,9,28,14,7,3,9,14,,25,53,.472,10,26,.385,10,11,.909,5,26,17,5,3,10,20
2022-02-23,@,VMI,W,83,72,32,57,.561,9,25,.360,10,12,.833,6,32,17,6,3,13,9,,25,60,.417,11,34,.324,11,12,.917,2,19,11,10,2,12,18
2022-02-26,,Mercer,W,74,67,25,49,.510,7,21,.333,17,24,.708,6,24,8,7,1,11,17,,26,47,.553,4,13,.308,11,17,.647,3,18,9,9,1,10,21
2022-03-05,N,VMI,W,68,66,25,60,.417,9,28,.321,9,12,.750,7,30,11,9,1,8,9,,25,54,.463,11,31,.355,5,5,1.000,3,26,15,5,3,11,11
2022-03-06,N,Chattanooga,L,56,79,22,48,.458,6,17,.353,6,12,.500,3,16,6,8,0,13,15,,28,48,.583,5,13,.385,18,23,.783,8,30,8,10,3,11,15
