2021-11-09,,Bucknell,W,88,70,33,72,.458,7,25,.280,15,20,.750,17,43,7,13,2,8,12,,29,63,.460,9,31,.290,3,4,.750,6,30,14,1,1,17,17
2021-11-13,,Colgate,W,77,74,28,57,.491,4,15,.267,17,21,.810,9,30,11,6,2,6,12,,25,55,.455,12,28,.429,12,15,.800,9,28,19,3,2,11,18
2021-11-16,N,Central Connecticut,W,79,65,27,60,.450,11,23,.478,14,23,.609,7,33,15,6,3,11,18,,22,55,.400,9,24,.375,12,19,.632,5,30,12,4,1,14,20
2021-11-17,N,Oklahoma State,L,68,74,17,56,.304,5,20,.250,29,35,.829,11,33,8,7,5,17,23,,24,62,.387,2,13,.154,24,31,.774,16,41,14,8,10,12,27
2021-11-21,,Texas Southern,W,65,57,22,55,.400,4,21,.190,17,29,.586,7,37,14,9,8,8,21,,20,64,.313,6,12,.500,11,20,.550,17,43,5,3,4,13,25
2021-11-27,,Louisiana Tech,W,90,81,32,62,.516,11,23,.478,15,19,.789,9,27,16,10,7,6,15,,30,59,.508,6,18,.333,15,18,.833,11,34,14,3,3,12,16
2021-12-01,,Nebraska,W (4 OT),104,100,33,90,.367,6,35,.171,32,43,.744,23,66,12,9,11,19,19,,40,96,.417,9,37,.243,11,15,.733,11,44,18,11,4,15,29
2021-12-04,,Louisville,L,68,73,24,60,.400,8,28,.286,12,18,.667,5,27,10,6,3,6,16,,25,60,.417,11,28,.393,12,15,.800,13,44,15,4,3,12,16
2021-12-09,,Bethune-Cookman,W,65,48,24,60,.400,7,23,.304,10,16,.625,12,36,12,8,6,9,8,,21,58,.362,2,13,.154,4,6,.667,8,32,6,5,3,13,16
2021-12-12,N,Purdue,L (1 OT),72,82,26,62,.419,8,21,.381,12,15,.800,5,27,10,7,3,13,23,,30,60,.500,5,21,.238,17,25,.680,9,36,18,6,9,14,16
2021-12-17,N,Richmond,L,74,83,23,61,.377,7,22,.318,21,34,.618,11,33,8,5,3,7,19,,31,59,.525,7,19,.368,14,18,.778,4,31,19,5,3,10,21
2021-12-21,,Wright State,L,70,84,29,73,.397,7,25,.280,5,9,.556,15,36,10,6,3,9,17,,31,59,.525,7,18,.389,15,16,.938,8,39,15,5,4,12,15
2021-12-29,@,Miami (FL),L,83,91,30,72,.417,8,27,.296,15,19,.789,13,36,18,8,3,7,19,,31,56,.554,10,19,.526,19,26,.731,4,28,15,7,4,8,15
2022-01-01,,Florida State,L,81,83,28,54,.519,12,27,.444,13,19,.684,6,26,17,5,2,15,22,,29,57,.509,6,15,.400,19,26,.731,12,37,14,8,4,14,15
2022-01-04,@,Virginia Tech,W,68,63,26,59,.441,9,24,.375,7,9,.778,13,32,11,6,3,9,16,,23,53,.434,8,23,.348,9,11,.818,6,24,14,3,3,10,13
2022-01-08,,Clemson,L,65,70,19,60,.317,9,28,.321,18,23,.783,12,31,8,12,2,15,18,,28,57,.491,3,10,.300,11,13,.846,5,33,10,9,5,16,17
2022-01-12,@,Louisville,W,79,63,32,57,.561,12,25,.480,3,6,.500,5,27,15,7,5,8,19,,23,50,.460,6,14,.429,11,18,.611,8,31,15,5,0,13,15
2022-01-15,@,Duke,L,73,88,31,75,.413,5,19,.263,6,10,.600,17,32,11,10,3,11,17,,35,60,.583,4,13,.308,14,24,.583,15,35,23,8,10,12,10
2022-01-19,,Virginia Tech,L,59,62,23,56,.411,8,26,.308,5,9,.556,8,22,10,11,1,8,11,,26,53,.491,7,24,.292,3,4,.750,11,36,13,5,5,15,17
2022-01-22,,Virginia,W,77,63,30,50,.600,12,22,.545,5,6,.833,5,24,14,7,4,8,9,,23,55,.418,10,17,.588,7,9,.778,13,24,16,5,3,10,10


2022-01-26,@,Notre Dame,L,65,73,26,61,.426,6,19,.316,7,12,.583,9,36,8,5,1,12,19,,22,57,.386,11,28,.393,18,24,.750,10,39,14,6,3,11,11
2022-01-29,@,UNC,L,80,100,26,67,.388,10,25,.400,18,21,.857,8,27,9,7,3,10,17,,34,62,.548,15,27,.556,17,24,.708,9,35,17,7,9,10,17
2022-02-02,,Syracuse,L,82,89,29,67,.433,16,39,.410,8,8,1.000,9,27,21,8,2,7,15,,32,54,.593,11,19,.579,14,18,.778,6,31,18,3,4,11,14
2022-02-05,,Notre Dame,L,57,69,20,67,.299,7,24,.292,10,14,.714,8,28,7,6,4,6,13,,27,51,.529,6,17,.353,9,11,.818,3,36,12,5,0,12,13
2022-02-09,,Wake Forest,L,51,69,19,59,.322,3,22,.136,10,15,.667,9,32,12,3,2,12,14,,27,50,.540,9,21,.429,6,13,.462,3,33,18,8,4,10,16
2022-02-12,@,Pitt,L,69,71,23,58,.397,9,24,.375,14,16,.875,6,22,11,5,5,9,18,,22,55,.400,4,14,.286,23,25,.920,13,40,12,3,5,13,15
2022-02-15,@,Georgia Tech,W,76,61,26,63,.413,11,29,.379,13,18,.722,11,43,9,5,3,11,12,,24,64,.375,5,22,.227,8,11,.727,7,28,11,9,4,10,15
2022-02-23,,Boston College,L,61,69,23,54,.426,9,22,.409,6,8,.750,11,28,10,5,8,17,14,,28,53,.528,5,15,.333,8,12,.667,5,25,13,12,2,10,14
2022-02-26,,UNC,L,74,84,25,66,.379,9,27,.333,15,17,.882,8,22,10,8,3,6,17,,29,56,.518,5,19,.263,21,23,.913,11,43,13,5,5,16,16
2022-03-02,@,Wake Forest,L,76,101,25,62,.403,12,25,.480,14,21,.667,9,26,9,6,2,8,19,,39,64,.609,10,27,.370,13,15,.867,8,40,20,3,4,10,18
2022-03-05,@,Florida State,L,76,89,23,59,.390,11,25,.440,19,26,.731,9,28,6,3,3,8,15,,32,62,.516,8,22,.364,17,21,.810,10,38,21,6,9,8,20
2022-03-08,N,Clemson,L,64,70,22,63,.349,4,23,.174,16,22,.727,7,36,13,6,3,6,20,,25,60,.417,6,23,.261,14,23,.609,10,40,10,4,4,9,20
