2021-11-09,,Towson,L,56,77,19,53,.358,5,24,.208,13,14,.929,5,27,8,3,5,14,19,,30,64,.469,7,24,.292,10,22,.455,13,38,14,10,4,9,16
2021-11-13,@,La Salle,L,64,67,22,48,.458,7,15,.467,13,19,.684,6,22,12,15,1,22,24,,23,47,.489,4,18,.222,17,21,.810,7,27,16,12,5,22,21
2021-11-17,,Harvard,L,53,60,20,55,.364,3,15,.200,10,16,.625,8,34,6,7,5,12,21,,19,51,.373,8,23,.348,14,17,.824,5,31,10,4,1,10,17
2021-11-20,@,Eastern Kentucky,L,64,77,21,52,.404,5,18,.278,17,26,.654,4,29,8,8,2,14,19,,26,60,.433,9,26,.346,16,22,.727,10,34,13,3,6,15,21
2021-11-22,@,Kentucky,L,61,86,24,70,.343,7,25,.280,6,13,.462,10,21,10,9,0,10,19,,32,59,.542,5,15,.333,17,22,.773,10,42,13,3,8,17,15
2021-11-24,N,Eastern Illinois,W,64,62,23,52,.442,8,21,.381,10,16,.625,3,28,12,5,0,11,16,,25,62,.403,9,17,.529,3,4,.750,8,31,14,2,1,8,16
2021-12-01,@,Kansas State,L,43,71,17,54,.315,1,18,.056,8,15,.533,8,25,7,5,3,11,16,,26,56,.464,10,26,.385,9,13,.692,14,46,15,5,4,16,17
2021-12-07,@,Yale,L,52,71,19,51,.373,6,17,.353,8,11,.727,6,32,9,10,2,19,23,,23,59,.390,10,29,.345,15,19,.789,10,36,15,8,5,13,14
2021-12-11,,Columbia,W,60,59,23,60,.383,6,19,.316,8,10,.800,8,35,12,6,5,14,16,,22,59,.373,6,14,.429,9,17,.529,9,31,8,8,3,11,14
2021-12-13,@,Boston College,W,61,57,25,54,.463,8,16,.500,3,4,.750,5,24,10,7,4,7,14,,22,57,.386,5,16,.313,8,12,.667,12,36,10,7,5,13,12
2021-12-18,N,Niagara,L,58,66,22,48,.458,5,22,.227,9,12,.750,5,28,10,5,3,16,22,,21,47,.447,7,21,.333,17,24,.708,7,29,10,6,1,12,13
2021-12-21,@,Lehigh,W,68,52,24,55,.436,5,11,.455,15,22,.682,9,35,5,7,6,9,20,,19,49,.388,5,20,.250,9,13,.692,1,23,13,1,4,14,18
2022-01-06,,Binghamton,L,79,88,29,60,.483,6,16,.375,15,20,.750,8,25,10,4,2,12,21,,31,53,.585,12,25,.480,14,19,.737,4,23,23,4,4,13,19
2022-01-08,@,New Hampshire,L,62,64,20,54,.370,5,20,.250,17,20,.850,7,26,4,10,0,11,19,,21,45,.467,10,19,.526,12,19,.632,4,26,16,5,3,15,16
2022-01-12,,UMass-Lowell,W,57,47,22,69,.319,4,15,.267,9,15,.600,16,42,8,11,1,8,16,,19,50,.380,3,16,.188,6,12,.500,5,29,8,4,14,21,16
2022-01-15,,NJIT,W,71,56,24,62,.387,7,25,.280,16,19,.842,7,33,12,3,5,8,17,,17,55,.309,6,17,.353,16,18,.889,9,36,10,3,3,15,15
2022-01-19,@,UMBC,W,66,54,26,59,.441,6,22,.273,8,10,.800,7,36,11,5,0,7,17,,17,49,.347,8,27,.296,12,15,.800,2,24,11,1,3,11,14
2022-01-22,,Stony Brook,L,75,86,30,67,.448,6,22,.273,9,12,.750,10,28,12,7,1,12,21,,29,52,.558,10,21,.476,18,21,.857,4,25,12,4,5,10,14
2022-01-26,@,UMass-Lowell,W (1 OT),64,62,25,58,.431,3,10,.300,11,17,.647,9,33,8,7,7,13,18,,22,58,.379,4,16,.250,14,18,.778,9,33,8,10,8,13,16
