2021-11-09,,Bellarmine,W,96,67,28,56,.500,16,36,.444,24,29,.828,13,40,21,7,3,12,13,,24,59,.407,12,35,.343,7,8,.875,7,19,15,5,1,10,20
2021-11-12,,Indiana State,W,92,67,31,58,.534,8,20,.400,22,32,.688,11,40,19,6,8,12,14,,25,64,.391,6,26,.231,11,14,.786,8,26,14,4,0,11,25
2021-11-16,,Wright State,W,96,52,35,67,.522,11,28,.393,15,21,.714,18,53,18,9,4,17,15,,18,59,.305,5,26,.192,11,14,.786,6,23,8,6,0,15,17
2021-11-20,N,UNC,W,93,84,34,61,.557,10,23,.435,15,22,.682,1,28,21,6,2,9,16,,31,69,.449,12,29,.414,10,12,.833,8,32,13,3,5,14,20
2021-11-21,N,Villanova,W,80,74,29,55,.527,10,23,.435,12,14,.857,9,32,17,4,1,11,18,,26,58,.448,13,34,.382,9,17,.529,7,20,15,4,2,4,15
2021-11-26,,Omaha,W,97,40,34,59,.576,9,17,.529,20,24,.833,12,51,19,4,6,12,6,,17,63,.270,5,28,.179,1,2,.500,7,20,8,6,2,9,14
2021-11-30,,Florida State,W,93,65,35,59,.593,12,25,.480,11,14,.786,10,34,23,5,5,13,8,,26,63,.413,8,24,.333,5,6,.833,8,22,12,7,1,13,17
2021-12-03,,Iowa,W,77,70,21,50,.420,8,19,.421,27,37,.730,8,40,14,5,2,15,18,,25,62,.403,5,21,.238,15,22,.682,5,27,12,6,0,9,29
2021-12-09,@,Rutgers,L,68,70,25,61,.410,7,26,.269,11,16,.688,13,30,10,8,2,12,17,,25,48,.521,7,14,.500,13,18,.722,3,22,18,8,2,15,19
2021-12-12,N,NC State,W (1 OT),82,72,30,60,.500,5,21,.238,17,25,.680,9,36,18,6,9,14,16,,26,62,.419,8,21,.381,12,15,.800,5,27,10,7,3,13,23
2021-12-18,N,Butler,W,77,48,27,51,.529,11,22,.500,12,14,.857,10,40,17,4,5,10,15,,19,59,.322,4,28,.143,6,14,.429,11,24,10,5,2,7,15
2021-12-20,,Incarnate Word,W,79,59,30,66,.455,11,32,.344,8,15,.533,19,43,18,6,3,11,14,,22,54,.407,12,27,.444,3,5,.600,4,20,14,5,2,11,17
2021-12-29,,Nicholls State,W,104,90,35,61,.574,14,29,.483,20,27,.741,9,35,30,3,6,8,13,,35,73,.479,16,35,.457,4,9,.444,11,29,18,4,4,10,27
2022-01-03,,Wisconsin,L,69,74,23,56,.411,8,20,.400,15,24,.625,10,34,19,2,0,12,17,,27,60,.450,6,24,.250,14,19,.737,8,32,13,5,2,7,22
2022-01-08,@,Penn State,W,74,67,28,58,.483,9,24,.375,9,13,.692,10,29,14,6,2,8,14,,26,55,.473,8,22,.364,7,11,.636,8,28,14,6,4,9,13
2022-01-14,,Nebraska,W,92,65,32,65,.492,9,29,.310,19,27,.704,14,41,19,7,5,10,16,,26,57,.456,8,19,.421,5,13,.385,7,29,14,6,1,17,21
2022-01-17,@,Illinois,W (2 OT),96,88,31,68,.456,8,18,.444,26,32,.813,9,42,13,3,3,12,15,,32,77,.416,12,33,.364,12,15,.800,5,35,15,5,2,6,23
2022-01-20,@,Indiana,L,65,68,25,54,.463,8,23,.348,7,17,.412,5,34,12,0,2,12,18,,24,56,.429,6,20,.300,14,24,.583,3,26,6,9,4,2,16
2022-01-23,,Northwestern,W,80,60,29,56,.518,12,29,.414,10,13,.769,10,32,19,5,0,9,13,,22,50,.440,9,26,.346,7,9,.778,4,19,12,5,2,10,16
2022-01-27,@,Iowa,W,83,73,30,49,.612,13,22,.591,10,22,.455,6,32,21,7,2,13,17,,24,64,.375,8,27,.296,17,18,.944,12,28,10,8,2,8,20


2022-01-30,,Ohio State,W,81,78,29,60,.483,8,17,.471,15,26,.577,12,33,17,4,4,10,12,,29,63,.460,9,29,.310,11,14,.786,9,27,16,6,4,6,22
2022-02-02,@,Minnesota,W,88,73,35,63,.556,12,24,.500,6,8,.750,9,39,23,2,5,7,15,,27,58,.466,11,22,.500,8,12,.667,3,19,16,4,3,5,15
2022-02-05,,Michigan,W,82,76,30,58,.517,5,18,.278,17,21,.810,11,31,17,7,3,6,10,,29,52,.558,8,18,.444,10,12,.833,2,18,17,3,3,11,17
