2021-11-09,@,Georgia Southern,L,71,82,25,57,.439,11,30,.367,10,21,.476,10,31,13,8,0,17,19,,30,57,.526,7,21,.333,15,23,.652,8,34,15,12,5,12,18
2021-11-13,,Omaha,W,73,69,23,55,.418,11,24,.458,16,27,.593,8,35,16,4,1,10,11,,27,64,.422,6,22,.273,9,10,.900,8,32,9,7,3,9,19
2021-11-18,N,Florida International,L,60,73,23,59,.390,10,33,.303,4,13,.308,9,34,17,6,4,14,16,,22,55,.400,12,31,.387,17,20,.850,6,35,15,6,3,16,17
2021-11-19,N,Weber State,L,74,85,25,60,.417,9,26,.346,15,17,.882,5,30,14,5,1,15,28,,29,56,.518,7,22,.318,20,26,.769,4,34,11,6,1,11,18
2021-11-21,N,UMass,W,89,86,27,53,.509,9,16,.563,26,32,.813,9,35,15,6,1,16,19,,31,70,.443,13,33,.394,11,19,.579,11,30,12,7,3,10,24
2021-11-27,,Indiana State,W,97,75,31,57,.544,15,28,.536,20,29,.690,4,29,18,5,4,7,20,,23,58,.397,9,25,.360,20,31,.645,10,33,15,3,1,13,24
2021-12-01,@,Western Illinois,L,80,93,27,55,.491,5,10,.500,21,29,.724,11,35,6,6,1,17,22,,31,67,.463,14,31,.452,17,27,.630,13,30,13,10,3,8,21
2021-12-08,@,Xavier,L,50,96,19,64,.297,7,31,.226,5,7,.714,4,24,7,11,1,20,17,,34,64,.531,12,25,.480,16,20,.800,10,48,21,12,5,18,12
2021-12-12,,Indiana-Kokomo,W,85,58,33,66,.500,12,27,.444,7,12,.583,10,35,19,8,2,9,8,,23,55,.418,5,19,.263,7,10,.700,5,29,7,4,2,15,16
2021-12-18,@,Illinois State,L,64,85,22,56,.393,7,21,.333,13,19,.684,8,32,12,4,1,15,16,,30,59,.508,12,25,.480,13,19,.684,8,36,17,10,6,11,20
2021-12-21,,Eastern Illinois,W,75,55,26,55,.473,7,23,.304,16,25,.640,12,29,18,11,4,12,21,,18,41,.439,6,17,.353,13,21,.619,5,24,12,5,6,19,25
2022-01-01,,Bowling Green State,W,81,80,27,60,.450,7,27,.259,20,26,.769,12,36,14,7,5,14,20,,24,64,.375,12,28,.429,20,25,.800,15,38,9,10,3,14,23
2022-01-04,,Kent State,L,65,66,22,55,.400,9,29,.310,12,15,.800,5,35,10,3,3,12,18,,25,60,.417,3,18,.167,13,19,.684,8,32,11,8,2,7,18
2022-01-08,@,Eastern Michigan,W,78,72,24,51,.471,8,16,.500,22,33,.667,5,31,15,7,3,19,15,,27,64,.422,7,28,.250,11,15,.733,7,30,12,7,3,16,27
2022-01-11,@,Akron,L,74,84,27,55,.491,7,20,.350,13,23,.565,8,26,10,5,0,13,22,,31,58,.534,7,24,.292,15,21,.714,9,34,15,4,3,11,22
2022-01-14,,Buffalo,L,68,74,21,60,.350,4,25,.160,22,28,.786,11,38,5,3,2,11,20,,26,64,.406,11,31,.355,11,17,.647,11,41,15,7,5,13,21
2022-01-18,@,Toledo,L,70,83,26,71,.366,8,28,.286,10,15,.667,16,45,10,3,5,13,15,,30,67,.448,11,24,.458,12,15,.800,7,37,21,7,5,6,15
2022-01-25,,Miami (OH),W,81,64,30,48,.625,8,13,.615,13,15,.867,4,30,20,3,3,12,11,,25,63,.397,8,27,.296,6,7,.857,7,18,13,7,2,6,15
2022-01-27,@,Northern Illinois,W,74,67,27,58,.466,7,23,.304,13,17,.765,8,32,12,6,3,14,22,,21,58,.362,6,23,.261,19,26,.731,13,36,10,7,3,12,18
2022-01-29,,Western Michigan,W,83,72,31,53,.585,10,20,.500,11,19,.579,10,27,12,6,0,13,16,,24,43,.558,10,23,.435,14,17,.824,1,17,10,8,1,16,25


2022-02-01,@,Ohio,L,63,87,20,52,.385,9,29,.310,14,20,.700,3,24,11,6,2,15,24,,30,59,.508,10,23,.435,17,27,.630,9,36,16,10,1,12,18
2022-02-04,,Toledo,W,93,83,31,61,.508,14,29,.483,17,22,.773,6,37,17,0,2,7,14,,34,77,.442,9,28,.321,6,10,.600,12,37,15,3,1,3,17
2022-02-08,,Central Michigan,L (1 OT),85,89,29,65,.446,9,24,.375,18,28,.643,15,41,17,10,3,13,20,,28,61,.459,14,31,.452,19,26,.731,5,28,17,6,2,12,21
2022-02-12,@,Buffalo,L,74,80,28,60,.467,7,21,.333,11,17,.647,6,31,16,8,3,18,18,,30,70,.429,7,21,.333,13,18,.722,17,39,13,9,7,17,20
