2021-11-09,@,South Florida,L,54,75,22,59,.373,5,23,.217,5,6,.833,6,30,12,5,4,10,22,,28,54,.519,3,13,.231,16,23,.696,4,33,15,6,3,7,9
2021-11-12,@,Middle Tennessee,L,51,71,19,41,.463,3,11,.273,10,16,.625,2,24,7,5,5,18,19,,25,53,.472,8,23,.348,13,19,.684,8,27,13,9,3,9,14
2021-11-15,@,Utah,L,55,86,20,62,.323,5,19,.263,10,16,.625,12,26,10,10,0,10,20,,27,56,.482,11,28,.393,21,24,.875,12,43,20,5,7,13,14
2021-11-20,N,Bryant,W,81,75,31,74,.419,6,13,.462,13,17,.765,12,39,15,9,2,8,16,,27,61,.443,10,31,.323,11,19,.579,7,37,12,5,6,14,18
2021-11-21,N,Air Force,L,65,73,24,45,.533,3,8,.375,14,19,.737,4,20,9,9,4,12,22,,23,47,.489,7,18,.389,20,24,.833,8,27,10,6,3,10,17
2021-11-23,N,Liberty,L,51,59,19,46,.413,6,17,.353,7,12,.583,8,28,2,9,2,15,9,,21,46,.457,12,33,.364,5,5,1.000,4,24,12,9,0,15,15
2021-11-28,@,Seton Hall,L,70,84,29,62,.468,6,13,.462,6,7,.857,3,21,18,7,1,10,17,,28,59,.475,8,29,.276,20,21,.952,12,41,21,7,8,13,13
2021-12-05,@,UCF,L,45,81,19,56,.339,4,22,.182,3,10,.300,9,25,7,11,0,19,18,,28,51,.549,9,21,.429,16,18,.889,5,34,21,11,4,18,11
2021-12-09,@,NC State,L,48,65,21,58,.362,2,13,.154,4,6,.667,8,32,6,5,3,13,16,,24,60,.400,7,23,.304,10,16,.625,12,36,12,8,6,9,8
2021-12-15,,Johnson (Fl),W,88,41,35,64,.547,3,10,.300,15,16,.938,12,45,20,11,4,13,9,,16,57,.281,9,30,.300,0,1,.000,6,22,7,2,3,18,13
2021-12-22,@,Marist,L,45,68,13,61,.213,3,12,.250,16,22,.727,9,31,5,4,3,8,20,,24,51,.471,9,23,.391,11,16,.688,5,46,13,5,7,13,18
2022-01-03,,Florida A&M,W,66,59,24,61,.393,2,15,.133,16,24,.667,10,34,8,7,4,6,11,,25,59,.424,2,12,.167,7,12,.583,8,37,10,3,6,13,17
2022-01-05,@,Florida International,L,65,68,25,60,.417,5,12,.417,10,16,.625,10,31,11,9,0,12,14,,25,60,.417,10,31,.323,8,13,.615,9,32,15,10,5,15,14
2022-01-08,,Grambling,L,66,68,24,65,.369,7,16,.438,11,13,.846,13,37,14,5,6,12,15,,24,58,.414,5,14,.357,15,20,.750,11,34,7,5,5,10,17
2022-01-10,,Southern,L,59,69,22,57,.386,1,12,.083,14,18,.778,7,33,4,3,5,13,19,,22,58,.379,5,23,.217,20,24,.833,10,32,10,8,6,9,17
2022-01-15,@,Mississippi Valley State,W,62,60,25,51,.490,5,9,.556,7,12,.583,6,32,16,7,5,16,14,,22,59,.373,8,27,.296,8,11,.727,8,30,17,6,2,15,18
2022-01-17,@,Arkansas-Pine Bluff,L,63,69,25,66,.379,1,8,.125,12,16,.750,13,38,12,7,4,9,16,,25,55,.455,5,10,.500,14,19,.737,6,35,18,7,9,12,19
2022-01-22,,Jackson State,W,55,50,25,65,.385,4,11,.364,1,2,.500,6,26,11,16,4,11,9,,20,58,.345,3,16,.188,7,9,.778,13,39,9,7,11,18,10
2022-01-24,,Alcorn State,L,67,70,26,53,.491,6,16,.375,9,16,.563,12,32,11,7,3,17,20,,22,56,.393,5,17,.294,21,23,.913,11,29,9,11,6,13,18
2022-01-29,@,Alabama State,L,73,79,26,51,.510,6,13,.462,15,19,.789,7,27,12,5,1,12,19,,29,60,.483,6,15,.400,15,20,.750,9,25,15,6,3,9,15


2022-01-31,@,Alabama A&M,L,52,67,19,49,.388,4,14,.286,10,17,.588,8,32,10,8,2,17,13,,24,57,.421,5,15,.333,14,18,.778,10,33,13,11,5,10,15
2022-02-05,,Prairie View,W,68,67,26,53,.491,5,13,.385,11,17,.647,7,23,13,11,2,14,22,,21,47,.447,8,22,.364,17,26,.654,9,29,6,8,2,19,19
2022-02-07,,Texas Southern,L,63,66,20,49,.408,8,21,.381,15,24,.625,5,28,10,13,2,19,23,,24,59,.407,2,20,.100,16,28,.571,12,39,9,10,5,19,19
2022-02-12,@,Alcorn State,W (1 OT),71,63,25,51,.490,4,11,.364,17,27,.630,7,28,15,6,2,12,18,,24,61,.393,5,19,.263,10,17,.588,10,31,11,5,6,13,22
2022-02-14,@,Jackson State,L,51,71,22,64,.344,3,15,.200,4,9,.444,10,22,8,9,2,5,14,,26,45,.578,9,19,.474,10,14,.714,7,38,17,3,0,14,15
2022-02-19,,Alabama A&M,L,60,62,20,62,.323,6,14,.429,14,21,.667,13,35,6,6,1,9,23,,21,46,.457,2,12,.167,18,29,.621,6,32,5,4,4,12,13
2022-02-21,,Alabama State,L,78,89,29,59,.492,6,17,.353,14,19,.737,8,20,15,13,0,12,22,,29,51,.569,10,21,.476,21,26,.808,9,27,15,7,4,17,16
2022-02-26,@,Southern,W (1 OT),87,84,29,59,.492,10,22,.455,19,26,.731,6,20,14,11,0,14,21,,27,48,.563,7,18,.389,23,29,.793,8,27,18,7,3,20,24
2022-02-28,@,Grambling,W,69,63,19,45,.422,7,14,.500,24,30,.800,6,28,8,6,0,16,18,,22,51,.431,3,13,.231,16,24,.667,10,32,13,9,4,16,24
2022-03-05,@,Florida A&M,L,73,84,27,57,.474,8,15,.533,11,16,.688,10,25,13,4,2,8,15,,32,57,.561,8,18,.444,12,15,.800,8,27,26,3,3,7,12
