2021-11-09,,Bethune-Cookman,W,75,54,28,54,.519,3,13,.231,16,23,.696,4,33,15,6,3,7,9,,22,59,.373,5,23,.217,5,6,.833,6,30,12,5,4,10,22
2021-11-13,,Georgia Southern,L,41,53,15,57,.263,7,31,.226,4,8,.500,16,31,11,7,2,13,14,,20,44,.455,5,17,.294,8,12,.667,10,34,9,8,2,12,15
2021-11-15,,North Carolina A&T,W,56,54,19,59,.322,5,22,.227,13,20,.650,13,38,13,8,6,13,11,,23,61,.377,5,24,.208,3,5,.600,8,35,12,4,8,12,17
2021-11-19,,Auburn,L,52,58,21,60,.350,6,18,.333,4,10,.400,9,26,8,7,5,10,16,,21,61,.344,5,26,.192,11,16,.688,14,37,12,6,7,10,15
2021-11-24,,Hampton,W,58,52,24,58,.414,6,20,.300,4,5,.800,9,33,11,8,3,12,14,,18,52,.346,10,24,.417,6,11,.545,9,30,10,5,2,11,11
2021-11-29,@,Boston College,L,49,64,20,56,.357,4,16,.250,5,11,.455,14,39,7,2,8,12,16,,24,54,.444,5,15,.333,11,16,.688,7,30,15,6,6,6,12
2021-12-03,,South Carolina State,L,64,65,22,59,.373,4,18,.222,16,19,.842,7,40,9,6,7,9,15,,21,64,.328,13,31,.419,10,16,.625,9,38,15,2,5,10,19
2021-12-14,,Austin Peay,W,60,51,19,48,.396,2,15,.133,20,29,.690,7,37,14,6,6,14,18,,16,51,.314,7,29,.241,12,18,.667,7,29,8,9,0,14,22
2021-12-18,N,Florida,L,55,66,24,57,.421,2,11,.182,5,7,.714,5,24,9,11,5,11,14,,23,59,.390,8,26,.308,12,15,.800,13,38,12,3,6,16,9
2021-12-22,N,BYU,L,39,54,16,62,.258,2,21,.095,5,7,.714,11,28,4,7,1,6,17,,18,50,.360,6,22,.273,12,16,.750,13,45,11,1,2,15,13
2021-12-24,@,Hawaii,W,76,69,26,60,.433,6,16,.375,18,27,.667,12,29,9,9,4,8,23,,20,45,.444,9,25,.360,20,29,.690,2,19,13,5,1,14,22
2021-12-25,N,Wyoming,L,57,77,22,56,.393,2,12,.167,11,12,.917,7,27,5,2,2,11,24,,24,49,.490,10,24,.417,19,26,.731,2,26,13,3,1,9,12
2022-01-05,,Houston,L,66,83,22,59,.373,7,20,.350,15,20,.750,10,25,12,1,2,7,17,,30,58,.517,7,21,.333,16,23,.696,12,40,21,3,6,6,21
2022-01-08,@,Tulane,L,54,68,21,53,.396,4,20,.200,8,13,.615,9,37,15,5,3,16,22,,19,52,.365,8,25,.320,22,25,.880,5,27,10,6,1,9,12
2022-01-12,@,SMU,L,65,77,25,52,.481,3,12,.250,12,17,.706,4,21,13,4,6,11,17,,28,55,.509,9,21,.429,12,15,.800,6,30,16,7,1,10,16
2022-01-15,,UCF,W,75,51,26,62,.419,8,24,.333,15,22,.682,17,45,17,9,4,19,15,,19,57,.333,2,20,.100,11,14,.786,3,20,9,5,3,15,17
2022-01-18,@,Houston,L,55,74,20,57,.351,7,22,.318,8,12,.667,7,35,14,8,3,15,17,,27,60,.450,9,25,.360,11,18,.611,8,33,19,6,7,9,15
2022-01-26,,SMU,L,54,74,23,59,.390,4,16,.250,4,14,.286,11,28,7,9,1,13,16,,25,52,.481,8,26,.308,16,18,.889,6,31,17,5,1,13,16
2022-01-29,@,Tulsa,L,45,76,16,53,.302,3,18,.167,10,17,.588,7,34,6,5,2,17,20,,28,60,.467,8,23,.348,12,21,.571,7,32,13,8,3,7,14
2022-02-03,@,UCF,L,49,68,18,53,.340,2,13,.154,11,19,.579,7,27,11,5,1,12,17,,24,56,.429,14,32,.438,6,9,.667,10,40,13,6,3,17,18


2022-02-07,,Temple,W,52,49,20,55,.364,1,12,.083,11,19,.579,4,26,10,7,5,9,15,,18,49,.367,6,16,.375,7,14,.500,10,41,10,6,5,16,19
2022-02-09,,Cincinnati,L,59,70,22,55,.400,1,9,.111,14,21,.667,8,27,10,8,2,13,20,,23,49,.469,10,21,.476,14,22,.636,7,31,9,8,4,16,17
2022-02-12,@,Wichita State,L,69,73,25,60,.417,7,18,.389,12,14,.857,10,32,14,8,5,13,18,,25,59,.424,11,28,.393,12,16,.750,9,31,16,9,5,11,14
2022-02-15,,Tulane,L,57,76,20,58,.345,8,22,.364,9,11,.818,9,32,12,2,2,14,12,,29,55,.527,9,23,.391,9,9,1.000,0,27,18,8,2,7,12
2022-02-17,,East Carolina,L,57,65,21,61,.344,8,22,.364,7,10,.700,9,27,14,8,2,9,18,,20,44,.455,5,16,.313,20,24,.833,4,33,13,5,3,17,15
2022-02-19,,Tulsa,L,57,65,21,60,.350,5,22,.227,10,12,.833,12,31,11,7,4,12,14,,22,42,.524,7,16,.438,14,17,.824,2,26,14,8,2,18,13
2022-02-23,@,East Carolina,L,60,64,25,63,.397,3,19,.158,7,13,.538,15,42,9,10,3,16,26,,16,46,.348,5,15,.333,27,38,.711,8,30,11,5,3,13,15
2022-02-26,@,Cincinnati,W,56,54,23,58,.397,5,13,.385,5,9,.556,6,35,12,2,3,9,16,,19,58,.328,5,24,.208,11,21,.524,12,39,14,4,2,7,10
2022-03-03,,Memphis,L,64,73,25,58,.431,6,17,.353,8,9,.889,9,34,13,1,4,16,28,,24,54,.444,3,10,.300,22,32,.688,7,27,16,9,4,6,16
