2021-11-09,@,West Virginia,L,53,60,22,62,.355,3,23,.130,6,9,.667,18,41,7,9,1,24,22,,23,58,.397,4,21,.190,10,18,.556,10,32,15,11,7,14,13
2021-11-12,@,Oklahoma State,W,56,55,20,52,.385,6,20,.300,10,12,.833,8,30,9,6,2,16,12,,23,53,.434,3,17,.176,6,12,.500,8,30,15,8,3,17,11
2021-11-17,,Toledo,W,80,59,32,66,.485,7,31,.226,9,15,.600,13,40,18,7,7,12,18,,21,62,.339,6,22,.273,11,15,.733,11,34,14,7,1,19,18
2021-11-19,@,Alabama,L,59,86,19,63,.302,4,23,.174,17,22,.773,7,28,3,9,1,9,15,,29,67,.433,10,36,.278,18,22,.818,15,45,15,4,10,12,15
2021-11-22,N,Vermont,W,63,61,25,60,.417,7,26,.269,6,10,.600,5,36,8,4,2,8,15,,21,55,.382,8,29,.276,11,17,.647,4,35,13,4,1,10,11
2021-11-23,N,Rice,W,76,73,32,62,.516,7,25,.280,5,9,.556,6,29,15,6,0,8,16,,26,63,.413,10,31,.323,11,15,.733,11,34,14,4,0,10,13
2021-11-24,N,Delaware,W,81,73,25,49,.510,8,24,.333,23,27,.852,5,25,13,9,3,14,14,,30,67,.448,9,28,.321,4,5,.800,13,27,14,4,2,15,21
2021-12-02,@,UIC,W,81,77,28,54,.519,6,13,.462,19,23,.826,7,32,13,7,4,16,7,,33,75,.440,9,35,.257,2,7,.286,14,34,23,9,2,12,17
2021-12-04,@,IUPUI,W,78,45,22,56,.393,6,27,.222,28,32,.875,10,31,13,9,4,8,14,,18,51,.353,2,16,.125,7,10,.700,9,34,8,2,1,23,26
2021-12-07,@,Bowling Green State,L,72,73,25,69,.362,9,32,.281,13,17,.765,12,32,8,12,5,12,16,,26,63,.413,9,24,.375,12,16,.750,16,43,14,8,2,21,18
2021-12-21,N,Michigan State,L,78,90,25,57,.439,10,27,.370,18,23,.783,9,25,17,4,1,8,10,,37,67,.552,11,28,.393,5,8,.625,13,33,28,6,7,9,17
2021-12-30,,Robert Morris,W,79,61,30,62,.484,8,23,.348,11,16,.688,8,37,20,10,3,10,12,,25,62,.403,6,26,.231,5,8,.625,7,33,19,5,6,14,16
2022-01-01,,Youngstown State,W,87,72,31,58,.534,13,28,.464,12,15,.800,8,34,24,8,5,10,16,,24,64,.375,8,28,.286,16,18,.889,11,29,18,3,5,9,15
2022-01-07,,Ohio Christian,W,108,40,47,75,.627,6,20,.300,8,10,.800,17,44,30,17,3,8,7,,16,56,.286,3,21,.143,5,7,.714,12,23,8,4,2,26,13
2022-01-09,,Milwaukee,W,86,65,29,60,.483,9,29,.310,19,24,.792,8,28,24,12,3,8,18,,24,53,.453,4,14,.286,13,20,.650,10,32,17,6,0,18,20
2022-01-13,@,Cleveland State,W,70,65,25,62,.403,7,23,.304,13,16,.813,9,30,14,9,3,10,13,,28,64,.438,5,26,.192,4,12,.333,16,41,21,5,6,13,19
2022-01-15,@,Purdue-Fort Wayne,W,76,68,24,55,.436,7,23,.304,21,26,.808,10,30,10,6,3,11,15,,23,59,.390,11,38,.289,11,16,.688,9,25,16,8,3,12,23
2022-01-20,@,Milwaukee,L,78,88,21,67,.313,7,28,.250,29,36,.806,15,34,13,7,5,10,15,,34,63,.540,7,17,.412,13,13,1.000,8,37,20,5,10,17,21
2022-01-22,@,Green Bay,W,68,61,20,55,.364,1,10,.100,27,30,.900,12,38,10,11,0,15,17,,24,51,.471,6,19,.316,7,11,.636,3,22,16,6,6,17,21
2022-01-24,,Michigan-Dearborn,W,104,61,33,68,.485,13,32,.406,25,27,.926,11,34,17,14,3,9,8,,27,67,.403,6,21,.286,1,2,.500,11,34,11,4,1,20,19


2022-01-29,,UIC,W,81,74,29,59,.492,7,21,.333,16,19,.842,9,33,16,11,2,16,9,,29,64,.453,11,33,.333,5,5,1.000,7,26,16,9,3,15,19
2022-02-04,@,Northern Kentucky,L (1 OT),78,87,25,61,.410,14,29,.483,14,17,.824,13,36,12,7,2,17,16,,30,67,.448,8,25,.320,19,25,.760,16,39,22,14,2,7,13
2022-02-05,@,Wright State,L,64,75,24,56,.429,7,24,.292,9,14,.643,10,31,10,5,0,12,15,,28,60,.467,9,21,.429,10,15,.667,13,36,15,5,4,11,16
2022-02-09,@,Youngstown State,L,71,78,23,55,.418,5,23,.217,20,25,.800,10,34,13,7,1,14,16,,30,68,.441,9,33,.273,9,11,.818,10,34,20,4,2,9,21
2022-02-11,@,Robert Morris,W,71,68,29,60,.483,5,17,.294,8,13,.615,4,24,16,10,1,5,12,,25,51,.490,6,18,.333,12,20,.600,8,36,18,5,3,16,14
2022-02-13,,Detroit,W,75,59,24,56,.429,5,20,.250,22,27,.815,14,39,16,10,1,7,12,,19,56,.339,13,39,.333,8,9,.889,12,29,17,5,2,14,18
2022-02-18,,Wright State,L,74,78,25,51,.490,15,30,.500,9,11,.818,4,19,13,9,2,10,11,,33,67,.493,10,27,.370,2,3,.667,14,34,20,4,2,12,12
2022-02-20,,Northern Kentucky,L,66,71,17,45,.378,8,27,.296,24,26,.923,11,26,14,9,3,22,14,,25,61,.410,9,29,.310,12,15,.800,13,27,11,13,1,10,17
2022-02-24,,Purdue-Fort Wayne,L,70,81,26,58,.448,7,25,.280,11,18,.611,7,27,9,14,2,11,12,,32,59,.542,16,34,.471,1,3,.333,4,29,22,5,0,15,14
2022-02-26,,Cleveland State,W,65,57,20,55,.364,6,27,.222,19,22,.864,12,31,8,14,3,11,12,,21,51,.412,4,18,.222,11,16,.688,12,36,14,9,0,18,19
2022-03-01,,IUPUI,W,69,58,25,55,.455,8,27,.296,11,16,.688,6,25,14,14,1,9,10,,23,47,.489,9,15,.600,3,4,.750,4,29,13,5,4,19,16
2022-03-03,@,Wright State,L,63,75,22,53,.415,3,20,.150,16,20,.800,7,32,1,3,1,8,18,,26,63,.413,6,21,.286,17,21,.810,13,36,13,2,0,3,13
