2021-11-09,,Portland,W,76,60,31,66,.470,7,26,.269,7,9,.778,13,42,15,10,3,19,16,,22,54,.407,6,24,.250,10,11,.909,2,24,10,9,1,21,14
2021-11-11,,UC-Riverside,L,65,66,25,64,.391,5,18,.278,10,13,.769,8,34,12,4,6,10,16,,23,61,.377,14,29,.483,6,10,.600,11,37,19,1,1,12,17
2021-11-15,,North Florida,W,72,63,28,60,.467,9,19,.474,7,18,.389,13,37,16,5,5,12,18,,21,56,.375,8,23,.348,13,17,.765,3,26,10,8,4,12,19
2021-11-18,@,San Diego State,L,63,65,22,59,.373,6,28,.214,13,18,.722,8,29,13,8,4,11,20,,20,51,.392,6,21,.286,19,28,.679,8,35,11,8,3,11,17
2021-11-24,N,Baylor,L,63,75,20,56,.357,10,27,.370,13,16,.813,9,33,16,5,3,15,11,,30,71,.423,8,24,.333,7,9,.778,13,39,14,10,2,7,17
2021-11-25,N,Syracuse,L,84,92,31,69,.449,15,39,.385,7,15,.467,12,28,22,7,2,8,25,,33,61,.541,8,19,.421,18,27,.667,9,37,14,4,2,11,13
2021-11-26,N,Loyola (IL),L,59,77,20,48,.417,3,11,.273,16,19,.842,5,21,5,2,4,12,19,,26,52,.500,12,26,.462,13,16,.813,8,29,20,3,1,8,19
2021-12-01,,Washington State,L,29,51,12,57,.211,3,26,.115,2,8,.250,3,29,6,5,6,13,16,,18,59,.305,7,24,.292,8,14,.571,14,49,8,4,8,14,13
2021-12-05,@,Oregon,W (1 OT),69,67,27,58,.466,8,21,.381,7,12,.583,7,33,13,5,5,16,21,,25,60,.417,4,22,.182,13,21,.619,8,33,14,6,2,11,13
2021-12-09,,Grand Canyon,W,67,62,19,61,.311,3,20,.150,26,28,.929,11,40,6,8,13,10,17,,23,73,.315,8,32,.250,8,13,.615,19,49,10,2,2,11,19
2021-12-14,@,Creighton,W,58,57,25,60,.417,4,15,.267,4,5,.800,3,28,11,5,1,8,19,,21,54,.389,5,25,.200,10,16,.625,7,38,15,4,5,14,13
2021-12-19,,San Francisco,L,65,66,27,71,.380,6,24,.250,5,11,.455,14,43,15,14,3,13,17,,23,53,.434,12,30,.400,8,16,.500,8,35,12,9,9,21,18
2022-01-02,@,California,L,50,74,19,58,.328,3,17,.176,9,11,.818,7,31,6,5,4,10,18,,27,53,.509,9,19,.474,11,17,.647,4,34,17,4,3,9,16
2022-01-15,,Colorado,L,57,75,20,59,.339,5,21,.238,12,15,.800,3,28,7,8,3,8,19,,25,58,.431,10,25,.400,15,22,.682,8,44,17,3,6,11,16
2022-01-17,,Utah,W,64,62,27,65,.415,7,26,.269,3,12,.250,11,32,14,2,4,8,19,,20,57,.351,5,20,.250,17,20,.850,9,38,10,3,1,14,17
2022-01-22,@,Stanford,L,76,79,31,59,.525,7,25,.280,7,9,.778,6,29,9,9,6,15,28,,19,50,.380,9,19,.474,32,41,.780,13,33,12,9,1,16,16
2022-01-24,@,USC,L,56,78,22,64,.344,8,30,.267,4,5,.800,7,23,10,9,3,7,18,,27,59,.458,10,22,.455,14,19,.737,15,47,17,6,3,16,12
2022-01-29,@,Arizona,L,56,67,20,61,.328,8,22,.364,8,15,.533,12,35,13,6,2,17,23,,19,59,.322,3,23,.130,26,32,.813,16,42,14,7,6,12,17
2022-02-03,,USC,L,53,58,22,67,.328,3,21,.143,6,8,.750,7,36,16,3,11,6,23,,18,60,.300,6,24,.250,16,25,.640,17,51,8,5,4,13,13
2022-02-05,,UCLA,W (3 OT),87,84,29,72,.403,11,32,.344,18,26,.692,9,40,18,5,4,10,22,,29,78,.372,5,22,.227,21,28,.750,14,46,18,5,1,9,19


2022-02-07,,Arizona,L,79,91,30,71,.423,13,30,.433,6,9,.667,9,24,20,12,4,13,21,,34,60,.567,7,19,.368,16,23,.696,12,46,20,9,4,19,16
2022-02-10,@,Washington,L,64,87,26,66,.394,5,22,.227,7,12,.583,12,35,16,8,3,14,21,,29,60,.483,9,21,.429,20,29,.690,9,37,16,10,3,13,11
2022-02-12,@,Washington State,W,58,55,24,49,.490,6,16,.375,4,6,.667,5,32,13,5,3,18,16,,18,59,.305,10,33,.303,9,10,.900,14,29,9,8,3,13,15
2022-02-17,,Oregon,W,81,57,31,54,.574,9,20,.450,10,18,.556,8,37,19,8,4,10,21,,19,55,.345,5,26,.192,14,19,.737,9,27,9,6,1,11,16
2022-02-19,,Oregon State,W,73,53,28,62,.452,8,25,.320,9,13,.692,5,31,17,10,4,11,16,,21,54,.389,2,19,.105,9,12,.750,7,33,7,5,4,19,12
2022-02-21,@,UCLA,L,52,66,22,55,.400,5,19,.263,3,4,.750,5,22,12,6,2,13,15,,21,53,.396,6,20,.300,18,20,.900,9,34,12,7,3,10,9
2022-02-24,@,Colorado,W,82,65,30,61,.492,9,17,.529,13,15,.867,8,35,12,9,2,12,19,,21,54,.389,7,27,.259,16,19,.842,4,25,8,6,2,14,16
2022-02-26,@,Utah,W,63,61,26,53,.491,6,22,.273,5,11,.455,1,30,14,2,3,10,9,,23,52,.442,6,23,.261,9,13,.692,2,26,13,9,2,7,12
2022-03-03,,California,W,71,44,30,56,.536,5,13,.385,6,12,.500,4,32,18,9,5,8,11,,18,59,.305,5,26,.192,3,5,.600,8,31,15,5,3,13,14
