2021-11-09,,Cal State Northridge,W,89,49,36,64,.563,6,20,.300,11,13,.846,11,37,15,8,6,10,13,,19,58,.328,4,17,.235,7,9,.778,5,20,7,6,1,13,11
2021-11-13,@,Temple,W,76,71,27,57,.474,4,12,.333,18,27,.667,9,37,20,7,1,11,22,,24,63,.381,8,22,.364,15,28,.536,16,41,13,8,4,11,24
2021-11-16,@,Florida Gulf Coast,W,78,61,32,65,.492,7,17,.412,7,15,.467,10,39,22,7,2,6,13,,22,60,.367,8,31,.258,9,13,.692,9,33,14,4,5,12,12
2021-11-22,,Dixie State,W,98,71,38,72,.528,12,32,.375,10,19,.526,9,49,21,5,6,10,19,,24,76,.316,6,24,.250,17,22,.773,8,31,16,4,0,6,13
2021-11-25,N,St. Joseph's,W,70,55,29,69,.420,4,11,.364,8,12,.667,12,40,12,6,6,7,8,,23,65,.354,6,31,.194,3,5,.600,9,35,10,4,2,14,16
2021-11-26,N,San Diego State,W,58,43,24,57,.421,4,14,.286,6,18,.333,12,45,10,4,7,8,16,,18,56,.321,3,17,.176,4,11,.364,5,27,7,5,3,6,21
2021-12-01,,Utah,W,93,73,36,69,.522,7,20,.350,14,25,.560,15,49,16,3,9,7,14,,26,69,.377,10,27,.370,11,14,.786,7,27,9,3,1,5,17
2021-12-04,@,Washington State,W,63,61,27,54,.500,2,12,.167,7,13,.538,7,28,11,8,4,11,16,,22,58,.379,8,20,.400,9,11,.818,11,30,8,4,5,11,17
2021-12-07,,Eastern Kentucky,W,80,68,32,59,.542,9,25,.360,7,13,.538,7,42,23,5,3,18,13,,23,71,.324,10,39,.256,12,12,1.000,11,31,12,11,0,7,14
2021-12-12,,Long Beach State,W,73,62,28,57,.491,10,24,.417,7,10,.700,9,32,15,4,4,15,15,,23,60,.383,5,18,.278,11,18,.611,15,34,12,8,2,13,11
2021-12-15,,UC-Irvine,W,66,61,24,59,.407,3,13,.231,15,24,.625,13,42,14,5,5,11,12,,24,64,.375,4,17,.235,9,14,.643,9,30,8,4,6,9,21
2021-12-18,N,Georgia Tech,W,67,53,25,52,.481,9,19,.474,8,13,.615,8,38,13,1,2,13,7,,21,64,.328,5,19,.263,6,9,.667,9,31,5,7,1,7,16
2022-01-06,@,California,W,77,63,31,58,.534,4,10,.400,11,13,.846,9,38,10,3,2,9,15,,22,54,.407,5,17,.294,14,18,.778,6,24,13,5,4,8,13
2022-01-11,@,Stanford,L,69,75,21,49,.429,6,21,.286,21,32,.656,3,32,12,5,8,11,19,,25,57,.439,10,24,.417,15,21,.714,6,30,16,10,3,11,24
2022-01-13,,Oregon State,W,81,71,27,65,.415,9,24,.375,18,27,.667,17,41,14,5,5,10,15,,27,62,.435,9,17,.529,8,15,.533,12,35,13,9,5,14,23
2022-01-15,,Oregon,L,69,79,25,60,.417,8,24,.333,11,18,.611,11,34,12,4,2,11,17,,29,58,.500,10,21,.476,11,18,.611,8,29,13,6,6,10,19
