2021-11-09,,LIU,W,98,64,33,62,.532,12,30,.400,20,25,.800,13,37,14,14,4,12,13,,24,57,.421,8,22,.364,8,9,.889,6,21,8,6,3,17,18
2021-11-11,,Prairie View,W,92,76,33,54,.611,11,24,.458,15,22,.682,8,33,13,7,11,20,21,,29,64,.453,3,18,.167,15,22,.682,9,24,8,11,1,10,21
2021-11-13,,Davidson,W,65,60,22,48,.458,8,24,.333,13,19,.684,6,30,11,13,3,17,20,,21,50,.420,5,14,.357,13,21,.619,5,28,5,11,2,17,19
2021-11-15,,Samford,W,77,55,25,57,.439,11,32,.344,16,25,.640,7,37,17,5,6,11,23,,19,58,.328,6,24,.250,11,16,.688,4,28,4,3,2,14,22
2021-11-18,,Nevada,W,73,70,28,64,.438,12,35,.343,5,11,.455,8,30,11,5,2,7,14,,28,57,.491,6,17,.353,8,10,.800,3,26,15,4,1,11,12
2021-11-22,,Morgan State,W,83,67,29,58,.500,12,33,.364,13,17,.765,6,39,16,5,4,17,12,,26,66,.394,4,16,.250,11,17,.647,4,24,9,10,4,9,13
2021-11-25,N,Towson,W,71,61,25,51,.490,11,25,.440,10,14,.714,6,28,10,6,3,11,22,,17,45,.378,4,11,.364,23,31,.742,7,27,5,7,2,12,18
2021-11-26,N,UAB,W,63,61,21,46,.457,9,18,.500,12,20,.600,5,35,9,3,2,22,18,,23,60,.383,3,14,.214,12,17,.706,6,24,7,7,4,8,23
2021-12-04,,UNLV,W,83,62,33,71,.465,12,34,.353,5,6,.833,13,43,16,11,5,11,12,,22,57,.386,7,21,.333,11,15,.733,6,26,10,5,1,13,13
2021-12-08,,Fresno State,W,71,63,28,58,.483,8,25,.320,7,12,.583,8,28,10,9,6,10,12,,27,62,.435,3,19,.158,6,12,.500,15,34,6,6,3,13,12
2021-12-18,N,Grand Canyon,L,48,49,21,60,.350,3,17,.176,3,6,.500,14,38,9,9,5,12,15,,19,55,.345,6,17,.353,5,12,.417,13,34,9,6,3,12,9
2021-12-19,@,Arizona State,W,66,65,23,53,.434,12,30,.400,8,16,.500,8,35,12,9,9,21,18,,27,71,.380,6,24,.250,5,11,.455,14,43,15,14,3,13,17
2021-12-22,,Southern Illinois,W,64,52,26,51,.510,5,17,.294,7,9,.778,6,35,11,7,5,16,17,,18,53,.340,3,20,.150,13,18,.722,7,27,10,5,0,13,16
