2021-11-09,,West Florida,W,81,47,34,71,.479,8,29,.276,5,11,.455,11,46,14,9,9,9,12,,18,66,.273,4,19,.211,7,10,.700,7,34,4,5,3,16,14
2021-11-12,@,Southern Miss,W,66,45,20,61,.328,11,32,.344,15,24,.625,12,39,11,15,5,18,19,,18,52,.346,2,19,.105,7,14,.500,7,35,4,7,2,25,20
2021-11-17,,Xavier (LA),W,84,72,28,57,.491,10,17,.588,18,28,.643,10,38,15,7,6,15,13,,29,66,.439,7,15,.467,7,14,.500,7,28,11,9,3,12,19
2021-11-21,@,Indiana,L,44,76,14,73,.192,2,20,.100,14,24,.583,21,36,5,10,2,12,17,,28,52,.538,10,19,.526,10,13,.769,9,44,22,5,8,24,25
2021-11-23,@,Marshall,L,79,93,25,61,.410,9,20,.450,20,24,.833,11,38,11,7,5,28,25,,32,69,.464,6,20,.300,23,34,.676,10,31,16,19,9,10,19
2021-11-27,,Jackson State,L,70,75,26,59,.441,6,20,.300,12,19,.632,9,29,10,6,3,19,22,,27,54,.500,3,13,.231,18,26,.692,7,29,9,6,4,16,21
2021-12-03,,New Orleans,W,80,67,29,65,.446,6,24,.250,16,21,.762,11,41,11,6,7,15,16,,26,63,.413,3,8,.375,12,17,.706,8,28,13,9,3,15,18
2021-12-08,,McNeese State,W,83,68,29,63,.460,11,21,.524,14,24,.583,15,46,16,4,3,13,19,,25,66,.379,5,21,.238,13,20,.650,9,32,4,11,2,9,20
2021-12-11,@,Louisiana Tech,L,69,78,28,57,.491,7,23,.304,6,9,.667,4,29,15,10,2,16,20,,27,56,.482,4,21,.190,20,24,.833,4,28,10,8,0,12,13
2021-12-14,@,Houston,L,56,71,19,57,.333,10,28,.357,8,12,.667,12,35,11,3,6,15,21,,26,67,.388,2,21,.095,17,22,.773,20,44,11,8,7,9,14
2021-12-30,@,Appalachian State,W,71,55,27,55,.491,8,19,.421,9,12,.750,8,38,14,6,4,14,19,,18,54,.333,10,29,.345,9,17,.529,8,27,13,5,3,13,16
2022-01-01,@,Coastal Carolina,W,65,64,22,62,.355,9,30,.300,12,16,.750,14,37,15,8,6,12,21,,18,48,.375,5,19,.263,23,31,.742,6,31,9,7,3,13,12
2022-01-06,,Arkansas State,W (1 OT),83,77,30,60,.500,5,14,.357,18,24,.750,5,38,14,4,6,13,19,,25,71,.352,5,18,.278,22,27,.815,13,39,15,4,3,8,20
2022-01-13,@,UT Arlington,L,73,83,28,59,.475,7,22,.318,10,17,.588,11,25,19,10,4,12,16,,34,61,.557,6,22,.273,9,15,.600,12,33,22,8,3,13,16
2022-01-15,@,Texas State,L,68,72,25,53,.472,7,17,.412,11,17,.647,9,31,10,7,2,19,22,,23,52,.442,8,16,.500,18,22,.818,7,25,14,9,3,12,18
2022-01-20,,South Alabama,L,70,77,23,58,.397,6,22,.273,18,23,.783,15,38,10,4,2,15,16,,28,58,.483,8,19,.421,13,16,.813,5,24,18,6,5,8,21
2022-01-22,,Troy,W,69,59,23,54,.426,8,20,.400,15,22,.682,5,31,12,9,6,11,20,,19,52,.365,7,18,.389,14,19,.737,8,35,9,5,2,17,24
2022-01-27,,Georgia State,L,64,68,23,55,.418,12,22,.545,6,13,.462,11,33,11,8,3,19,14,,25,60,.417,6,18,.333,12,15,.800,12,31,11,13,6,13,17
2022-01-29,,Georgia Southern,L,65,66,21,56,.375,6,24,.250,17,30,.567,15,32,14,14,3,13,21,,21,47,.447,7,20,.350,17,23,.739,9,36,12,4,0,23,25
2022-02-03,@,Little Rock,W,75,51,31,55,.564,5,18,.278,8,10,.800,8,40,18,5,4,20,19,,14,48,.292,4,21,.190,19,22,.864,3,17,5,12,1,13,14


2022-02-05,@,Arkansas State,L,58,67,18,53,.340,6,23,.261,16,20,.800,13,40,8,4,6,20,18,,23,58,.397,5,16,.313,16,20,.800,9,30,15,13,3,9,21
2022-02-10,,Texas State,L,73,82,23,53,.434,10,23,.435,17,23,.739,8,25,13,7,1,18,23,,25,50,.500,10,17,.588,22,27,.815,8,27,11,9,3,14,20
2022-02-12,,UT Arlington,L (1 OT),77,80,26,57,.456,7,23,.304,18,21,.857,12,39,15,5,2,21,10,,29,70,.414,8,22,.364,14,17,.824,13,31,16,13,2,10,17
2022-02-17,@,Louisiana-Monroe,W,78,77,28,65,.431,11,25,.440,11,18,.611,11,34,20,6,4,7,12,,28,60,.467,9,24,.375,12,13,.923,7,33,14,6,4,10,15
2022-02-19,,Louisiana-Monroe,W,79,74,26,56,.464,5,22,.227,22,27,.815,9,36,10,8,5,13,12,,26,60,.433,9,25,.360,13,16,.813,5,26,13,11,0,13,19
2022-02-23,@,Georgia Southern,W,82,69,28,57,.491,7,18,.389,19,23,.826,8,32,14,5,7,9,15,,26,58,.448,8,20,.400,9,16,.563,6,26,13,5,1,10,20
2022-02-25,@,Georgia State,L,58,65,22,52,.423,5,21,.238,9,15,.600,9,33,5,7,2,14,19,,23,61,.377,5,19,.263,14,19,.737,12,28,15,11,2,9,14
2022-03-03,N,UT Arlington,W,67,64,20,44,.455,8,14,.571,19,27,.704,3,33,14,5,4,14,17,,20,64,.313,7,27,.259,17,23,.739,11,31,10,11,4,8,22
2022-03-05,N,Texas State,W,79,72,24,52,.462,6,14,.429,25,32,.781,10,42,16,3,8,13,18,,24,67,.358,7,20,.350,17,25,.680,8,27,10,8,4,6,25
2022-03-06,N,Troy,W,66,57,21,53,.396,4,16,.250,20,22,.909,5,36,6,7,3,9,21,,18,55,.327,4,21,.190,17,22,.773,7,32,6,5,1,11,22
2022-03-07,N,Georgia State,L,71,80,25,58,.431,6,18,.333,15,22,.682,12,31,7,2,5,9,19,,24,55,.436,10,15,.667,22,24,.917,9,32,20,5,4,6,17
