2021-11-09,,Louisiana Tech,W,93,64,32,64,.500,13,33,.394,16,23,.696,14,48,19,9,2,13,19,,26,67,.388,6,26,.231,6,19,.316,14,34,11,3,1,10,18
2021-11-12,,South Dakota State,W,104,88,41,84,.488,13,40,.325,9,14,.643,17,46,19,4,3,8,17,,34,70,.486,9,31,.290,11,18,.611,9,38,15,4,2,11,19
2021-11-16,,South Alabama,W,73,68,27,61,.443,7,27,.259,12,19,.632,9,35,13,12,9,22,17,,25,65,.385,7,25,.280,11,16,.688,12,37,8,10,2,21,21
2021-11-19,,Oakland,W,86,59,29,67,.433,10,36,.278,18,22,.818,15,45,15,4,10,12,15,,19,63,.302,4,23,.174,17,22,.773,7,28,3,9,1,9,15
2021-11-25,N,Iona,L,68,72,25,56,.446,5,17,.294,13,25,.520,8,38,7,7,3,13,18,,26,59,.441,4,21,.190,16,21,.762,5,31,13,8,4,11,17
2021-11-26,N,Drake,W,80,71,31,57,.544,5,19,.263,13,22,.591,10,35,11,8,6,17,17,,27,63,.429,7,19,.368,10,17,.588,13,33,10,7,1,14,20
2021-11-28,N,Miami (FL),W,96,64,37,69,.536,16,30,.533,6,11,.545,14,42,22,4,3,11,17,,23,50,.460,4,17,.235,14,20,.700,4,23,6,8,2,13,16
2021-12-04,N,Gonzaga,W,91,82,31,72,.431,13,34,.382,16,22,.727,9,39,15,7,9,12,24,,30,67,.448,9,23,.391,13,25,.520,12,39,17,6,9,12,15
2021-12-11,,Houston,W,83,82,26,50,.520,7,18,.389,24,31,.774,5,30,14,4,1,12,20,,31,73,.425,9,26,.346,11,19,.579,17,38,11,8,6,9,28
2021-12-14,@,Memphis,L,78,92,30,65,.462,10,33,.303,8,12,.667,14,29,16,11,3,19,20,,32,60,.533,8,23,.348,20,25,.800,11,28,20,12,3,17,12
2021-12-18,,Jacksonville State,W,65,59,23,56,.411,8,30,.267,11,16,.688,11,39,15,5,8,11,17,,22,61,.361,6,25,.240,9,16,.563,11,33,7,4,3,8,20
2021-12-21,N,Davidson,L,78,79,30,67,.448,12,36,.333,6,8,.750,14,36,17,5,4,11,12,,31,58,.534,12,24,.500,5,5,1.000,4,25,22,6,3,11,13
2021-12-29,,Tennessee,W,73,68,26,60,.433,7,31,.226,14,21,.667,10,42,11,7,3,15,17,,22,63,.349,7,29,.241,17,20,.850,10,34,10,10,2,11,19
2022-01-05,@,Florida,W,83,70,29,72,.403,9,32,.281,16,19,.842,16,35,16,13,5,11,21,,22,52,.423,8,23,.348,18,28,.643,13,35,12,5,7,20,20
2022-01-08,@,Missouri,L,86,92,33,67,.493,9,24,.375,11,16,.688,10,28,15,6,6,6,18,,31,63,.492,9,24,.375,21,27,.778,13,39,19,4,5,10,14
2022-01-11,,Auburn,L,77,81,23,66,.348,7,31,.226,24,29,.828,8,36,12,6,7,12,18,,30,67,.448,7,26,.269,14,22,.636,8,41,11,9,11,12,24
2022-01-15,@,Mississippi State,L,76,78,22,56,.393,8,29,.276,24,28,.857,13,31,12,7,3,15,26,,24,59,.407,2,16,.125,28,38,.737,17,41,9,8,2,13,21
2022-01-19,,LSU,W,70,67,21,61,.344,7,34,.206,21,32,.656,13,36,6,10,3,16,10,,24,56,.429,10,22,.455,9,15,.600,8,32,6,7,7,19,24
2022-01-22,,Missouri,W,86,76,28,64,.438,9,27,.333,21,29,.724,18,36,14,7,5,11,13,,31,65,.477,11,24,.458,3,5,.600,13,27,13,7,4,11,23
2022-01-25,@,Georgia,L,76,82,27,62,.435,9,34,.265,13,20,.650,16,40,18,9,7,19,23,,25,56,.446,8,23,.348,24,30,.800,9,28,16,5,1,13,20


2022-01-29,,Baylor,W,87,78,29,49,.592,7,21,.333,22,26,.846,7,26,16,10,3,14,19,,26,56,.464,9,19,.474,17,22,.773,12,25,11,8,2,16,21
2022-02-01,@,Auburn,L,81,100,25,70,.357,14,37,.378,17,22,.773,13,35,13,6,5,10,30,,32,66,.485,5,21,.238,31,39,.795,10,44,12,7,10,8,18
2022-02-05,,Kentucky,L,55,66,18,64,.281,3,30,.100,16,24,.667,12,42,10,5,4,15,17,,24,60,.400,4,11,.364,14,19,.737,9,41,13,12,2,15,16
2022-02-09,@,Ole Miss,W,97,83,36,60,.600,14,22,.636,11,15,.733,5,33,23,4,4,12,15,,32,67,.478,12,28,.429,7,14,.500,9,28,18,6,1,6,16
2022-02-12,,Arkansas,W,68,67,24,56,.429,7,29,.241,13,17,.765,9,36,13,4,7,24,22,,22,70,.314,6,21,.286,17,24,.708,16,39,11,7,0,14,17
2022-02-16,,Mississippi State,W,80,75,28,63,.444,6,30,.200,18,23,.783,10,40,15,6,9,12,14,,26,72,.361,6,21,.286,17,19,.895,11,30,12,7,7,9,21
2022-02-19,@,Kentucky,L,81,90,30,69,.435,14,40,.350,7,9,.778,16,30,15,6,5,9,16,,33,62,.532,9,14,.643,15,19,.789,15,36,13,7,3,7,7
2022-02-22,@,Vanderbilt,W,74,72,22,58,.379,8,28,.286,22,25,.880,13,39,13,8,8,18,25,,19,53,.358,7,21,.333,27,36,.750,11,32,12,12,5,16,21
2022-02-26,,South Carolina,W,90,71,29,61,.475,13,33,.394,19,23,.826,11,32,17,8,1,15,14,,27,59,.458,7,21,.333,10,11,.909,6,27,18,6,6,19,18
2022-03-02,,Texas A&M,L,71,87,26,54,.481,8,24,.333,11,15,.733,6,22,18,8,5,19,17,,33,58,.569,7,16,.438,14,15,.933,6,29,13,10,3,15,15
2022-03-05,@,LSU,L (1 OT),77,80,23,61,.377,11,40,.275,20,22,.909,14,38,12,9,0,19,17,,28,61,.459,7,20,.350,17,23,.739,10,31,13,16,4,13,16
2022-03-10,N,Vanderbilt,L,76,82,24,67,.358,8,34,.235,20,34,.588,12,44,16,5,0,18,30,,21,53,.396,9,26,.346,31,45,.689,5,32,13,10,3,10,24
2022-03-18,N,Notre Dame,L,64,78,26,64,.406,8,24,.333,4,7,.571,10,28,16,9,4,14,14,,29,54,.537,10,16,.625,10,11,.909,4,27,13,10,1,18,13
