2021-11-10,,Hope,W,76,58,28,60,.467,8,23,.348,12,20,.600,10,44,14,9,2,16,13,,22,68,.324,4,29,.138,10,12,.833,11,35,11,9,3,13,20
2021-11-12,@,Michigan State,L,46,90,18,68,.265,5,28,.179,5,10,.500,10,25,9,8,4,10,20,,34,66,.515,4,19,.211,18,24,.750,17,53,19,8,9,13,12
2021-11-18,,Saginaw Valley,L,63,80,22,51,.431,13,28,.464,6,10,.600,5,23,14,1,1,15,19,,25,50,.500,9,20,.450,21,29,.724,4,25,9,10,3,6,15
2021-11-22,@,Iowa,L,61,109,24,63,.381,6,26,.231,7,7,1.000,8,33,14,6,2,20,17,,38,72,.528,12,26,.462,21,23,.913,10,32,20,15,6,7,9
2021-11-26,@,Florida Gulf Coast,L,67,77,24,54,.444,9,27,.333,10,13,.769,8,27,11,8,2,18,17,,26,55,.473,10,21,.476,15,20,.750,10,29,14,9,6,13,9
2021-11-27,N,Purdue-Fort Wayne,W (1 OT),93,85,34,57,.596,15,24,.625,10,13,.769,10,32,18,5,2,16,18,,34,64,.531,8,25,.320,9,14,.643,5,17,12,9,4,9,18
2021-11-28,N,Southeastern Louisiana,W (1 OT),81,77,28,54,.519,11,27,.407,14,18,.778,7,33,11,4,4,22,19,,25,66,.379,12,33,.364,15,19,.789,14,36,13,12,4,15,20
2021-12-05,,Valparaiso,L,60,71,23,59,.390,6,23,.261,8,12,.667,9,34,7,3,0,11,15,,25,53,.472,8,25,.320,13,23,.565,7,32,15,6,4,8,14
2021-12-11,@,Detroit,L,64,83,24,53,.453,9,29,.310,7,15,.467,8,27,11,5,1,12,9,,31,68,.456,15,36,.417,6,7,.857,16,39,21,6,0,8,15
2021-12-17,,Aquinas,W,67,56,23,50,.460,2,17,.118,19,23,.826,4,30,3,9,3,11,19,,19,51,.373,3,16,.188,15,19,.789,7,31,13,3,0,15,20
2021-12-20,@,Notre Dame,L,52,85,21,59,.356,6,25,.240,4,10,.400,9,32,7,5,2,11,11,,29,56,.518,14,31,.452,13,15,.867,5,33,19,5,7,6,9
2021-12-29,@,Toledo,L,56,83,18,56,.321,2,19,.105,18,24,.750,15,38,6,2,4,16,15,,32,70,.457,8,24,.333,11,15,.733,12,39,12,12,5,5,20
2022-01-01,,Ohio,L,47,59,16,49,.327,6,22,.273,9,13,.692,10,38,5,3,6,20,16,,23,63,.365,3,22,.136,10,15,.667,12,35,7,12,3,7,12
2022-01-04,,Eastern Michigan,L,79,85,29,63,.460,8,27,.296,13,18,.722,7,34,11,8,1,18,22,,31,58,.534,7,20,.350,16,28,.571,6,30,12,9,4,14,20
2022-01-11,,Buffalo,L,64,78,26,51,.510,6,16,.375,6,8,.750,5,22,12,5,5,17,16,,28,60,.467,7,20,.350,15,22,.682,12,32,13,12,4,10,12
2022-01-15,,Miami (OH),L,62,70,23,60,.383,8,27,.296,8,10,.800,7,28,12,4,0,8,18,,25,54,.463,5,21,.238,15,15,1.000,5,32,11,1,5,8,13
2022-01-18,@,Akron,L,73,74,25,47,.532,14,24,.583,9,10,.900,5,21,12,3,2,15,15,,29,63,.460,11,30,.367,5,8,.625,16,31,17,5,2,11,14
2022-01-22,,Bowling Green State,L,75,82,29,73,.397,8,33,.242,9,14,.643,12,32,12,8,1,7,17,,30,57,.526,8,19,.421,14,21,.667,7,32,12,6,4,13,13
2022-01-25,@,Kent State,L,64,75,23,57,.404,8,26,.308,10,14,.714,5,23,12,8,0,8,20,,27,56,.482,7,24,.292,14,21,.667,10,35,15,6,3,11,11
2022-01-29,@,Ball State,L,72,83,24,43,.558,10,23,.435,14,17,.824,1,17,10,8,1,16,25,,31,53,.585,10,20,.500,11,19,.579,10,27,12,6,0,13,16


2022-02-01,,Northern Illinois,L,56,75,23,54,.426,5,20,.250,5,11,.455,8,24,7,2,3,11,15,,30,54,.556,7,17,.412,8,10,.800,5,29,16,6,4,8,16
2022-02-03,@,Central Michigan,L,55,65,19,49,.388,8,29,.276,9,18,.500,7,26,4,6,1,10,21,,19,38,.500,5,14,.357,22,32,.688,3,25,8,6,4,10,18
2022-02-05,@,Ohio,L,64,77,21,47,.447,11,27,.407,11,16,.688,6,27,8,5,5,14,15,,32,65,.492,7,27,.259,6,12,.500,12,34,14,9,0,6,10
2022-02-08,@,Miami (OH),L,57,62,16,44,.364,7,25,.280,18,23,.783,7,31,6,3,1,17,19,,18,49,.367,7,22,.318,19,24,.792,5,26,10,7,1,9,16
2022-02-12,,Central Michigan,W,77,63,24,55,.436,13,27,.481,16,19,.842,10,34,14,4,8,8,11,,25,65,.385,8,26,.308,5,8,.625,11,29,11,5,7,8,15
2022-02-15,,Akron,W (1 OT),61,57,21,65,.323,8,22,.364,11,17,.647,14,45,9,5,3,9,19,,19,58,.328,7,27,.259,12,23,.522,12,42,10,4,9,11,17
2022-02-19,@,Buffalo,L,73,87,29,57,.509,10,27,.370,5,7,.714,4,24,14,3,2,14,18,,32,66,.485,7,21,.333,16,19,.842,14,36,18,9,3,7,10
2022-02-22,,Toledo,L,50,92,18,65,.277,9,33,.273,5,9,.556,9,26,11,7,4,8,15,,36,70,.514,11,27,.407,9,14,.643,16,52,19,5,5,9,13
2022-02-26,@,Bowling Green State,W,78,67,28,60,.467,11,29,.379,11,13,.846,5,34,14,3,1,8,16,,26,67,.388,7,29,.241,8,10,.800,6,33,9,2,6,6,12
2022-03-01,@,Eastern Michigan,W,71,60,26,57,.456,11,26,.423,8,11,.727,5,31,8,6,1,5,16,,23,55,.418,6,23,.261,8,18,.444,7,33,10,0,1,8,17
2022-03-04,,Ball State,L,63,64,23,56,.411,9,29,.310,8,13,.615,6,30,13,9,0,15,16,,22,52,.423,7,25,.280,13,19,.684,9,36,12,8,2,15,16
