2021-11-09,,UC-Irvine,W,62,51,20,53,.377,7,23,.304,15,16,.938,6,36,11,4,6,9,13,,19,62,.306,4,21,.190,9,12,.750,11,33,5,6,1,8,17
2021-11-13,,UTEP,W,77,71,26,50,.520,8,20,.400,17,30,.567,11,39,11,4,2,15,21,,26,61,.426,5,19,.263,14,22,.636,9,28,7,9,2,9,24
2021-11-18,N,Davidson,W,75,64,25,51,.490,11,25,.440,14,21,.667,9,33,15,5,6,12,15,,23,60,.383,9,26,.346,9,13,.692,6,22,11,4,1,7,17
2021-11-19,N,Utah State,L,58,85,20,57,.351,12,32,.375,6,6,1.000,8,26,13,4,4,13,16,,31,55,.564,14,29,.483,9,11,.818,5,33,22,5,4,11,12
2021-11-21,N,Indiana State,W,80,66,32,60,.533,11,29,.379,5,5,1.000,8,38,19,1,2,12,11,,23,57,.404,6,24,.250,14,16,.875,4,21,13,6,1,6,10
2021-11-24,,New Mexico Highlands,W,94,67,35,67,.522,15,40,.375,9,16,.563,15,41,20,11,1,13,12,,25,60,.417,8,26,.308,9,11,.818,6,23,15,6,1,17,19
2021-11-30,,New Mexico,L,94,101,29,62,.468,9,31,.290,27,35,.771,6,31,10,2,4,9,29,,29,62,.468,8,20,.400,35,42,.833,9,35,15,4,4,9,22
2021-12-03,@,UTEP,W,72,69,30,53,.566,4,10,.400,8,13,.615,5,26,14,5,6,8,10,,25,60,.417,7,19,.368,12,15,.800,9,27,7,5,2,10,12
2021-12-06,@,New Mexico,W (1 OT),78,76,37,74,.500,2,15,.133,2,5,.400,7,44,21,5,5,11,20,,28,71,.394,6,22,.273,14,23,.609,9,35,10,5,7,10,15
2021-12-11,@,Loyola Marymount,W,63,58,20,43,.465,2,16,.125,21,25,.840,10,35,10,6,7,24,24,,19,56,.339,6,26,.231,14,19,.737,6,20,7,13,1,12,21
2021-12-15,@,Washington State,W,64,61,22,51,.431,5,17,.294,15,22,.682,11,29,11,7,4,15,15,,20,60,.333,10,33,.303,11,15,.733,16,33,7,11,4,16,21
2021-12-18,,Northern New Mexico,W,93,60,33,76,.434,9,36,.250,18,21,.857,19,49,15,7,1,11,10,,21,58,.362,9,28,.321,9,11,.818,8,28,11,5,3,21,16
2021-12-20,,Texas-Permian Basin,W,84,59,29,57,.509,9,29,.310,17,22,.773,7,38,18,8,5,14,13,,22,57,.386,10,26,.385,5,13,.385,5,27,11,10,1,13,18
2022-01-01,,Chicago State,W,78,61,26,59,.441,8,27,.296,18,23,.783,11,33,16,6,2,16,14,,21,57,.368,7,32,.219,12,14,.857,7,24,7,5,0,17,20
2022-01-08,@,Texas-Rio Grande Valley,W,85,73,31,64,.484,9,23,.391,14,18,.778,12,42,23,3,5,9,17,,25,63,.397,11,36,.306,12,16,.750,5,24,16,5,2,6,17
2022-01-13,,Tarleton State,W,73,57,27,56,.482,12,28,.429,7,10,.700,9,36,16,6,7,17,17,,19,55,.345,6,20,.300,13,17,.765,6,26,9,7,1,12,15
2022-01-15,,Abilene Christian,W,77,63,23,45,.511,11,23,.478,20,30,.667,7,26,9,4,2,12,21,,17,50,.340,5,24,.208,24,27,.889,8,24,7,6,0,12,29
2022-01-20,@,Sam Houston State,L,46,71,13,47,.277,6,27,.222,14,23,.609,9,30,8,1,0,10,11,,26,49,.531,13,29,.448,6,9,.667,4,31,20,6,1,6,22
2022-01-22,@,Stephen F. Austin,W,72,58,26,59,.441,14,28,.500,6,10,.600,15,43,12,3,6,17,15,,24,63,.381,6,23,.261,4,5,.800,9,26,14,12,5,10,19
2022-01-29,,Grand Canyon,W,71,61,23,47,.489,2,11,.182,23,41,.561,11,42,7,2,5,14,17,,18,61,.295,5,32,.156,20,24,.833,7,28,5,9,0,11,34


