2021-11-09,,New Orleans,W,82,61,34,64,.531,9,22,.409,5,9,.556,5,29,23,10,3,11,12,,24,54,.444,5,15,.333,8,10,.800,4,29,13,6,2,18,14
2021-11-12,,Charleston Southern,W,93,68,38,75,.507,11,29,.379,6,7,.857,9,37,23,5,4,9,18,,24,65,.369,8,32,.250,12,18,.667,10,38,12,6,1,13,10
2021-11-18,N,Marquette,L,72,78,29,62,.468,8,20,.400,6,15,.400,10,35,16,7,3,9,18,,24,56,.429,13,32,.406,17,19,.895,5,30,16,3,5,10,17
2021-11-19,N,Elon,W,74,56,26,53,.491,4,13,.308,18,28,.643,7,40,14,5,3,13,20,,18,52,.346,3,17,.176,17,24,.708,4,28,9,5,2,16,24
2021-11-21,N,Boise State,L,50,60,21,57,.368,2,10,.200,6,6,1.000,4,28,9,9,5,14,19,,23,53,.434,4,14,.286,10,21,.476,10,38,12,9,2,15,10
2021-11-26,,Mississippi Valley State,W,73,58,25,60,.417,6,20,.300,17,24,.708,15,40,11,8,1,8,11,,21,56,.375,9,21,.429,7,11,.636,12,30,15,1,3,11,18
2021-11-30,,Rider,W,75,51,26,66,.394,9,31,.290,14,23,.609,18,53,16,7,5,13,11,,19,63,.302,2,13,.154,11,16,.688,10,35,14,7,0,10,13
2021-12-04,,Memphis,W,67,63,18,51,.353,8,26,.308,23,29,.793,7,31,10,11,4,15,23,,19,49,.388,2,11,.182,23,37,.622,10,35,15,6,3,20,22
2021-12-11,N,Western Kentucky,L,48,71,17,62,.274,7,27,.259,7,9,.778,10,30,11,5,1,8,9,,30,59,.508,7,19,.368,4,5,.800,5,39,22,7,8,11,9
2021-12-15,,Middle Tennessee,W,62,52,22,60,.367,5,21,.238,13,20,.650,6,35,13,7,4,8,9,,22,63,.349,3,27,.111,5,6,.833,6,40,12,4,7,17,18
2021-12-18,,Dayton,W,76,68,28,50,.560,4,19,.211,16,21,.762,5,25,13,11,2,15,21,,26,52,.500,4,18,.222,12,18,.667,7,22,17,8,3,19,21
