2021-11-09,@,Auburn,L,54,77,22,59,.373,5,18,.278,5,8,.625,9,34,6,6,3,17,9,,32,69,.464,9,31,.290,4,7,.571,9,34,13,12,8,6,12
2021-11-12,@,UAB,L,71,85,23,48,.479,6,19,.316,19,26,.731,12,34,13,3,3,22,17,,33,61,.541,10,25,.400,9,14,.643,3,18,20,12,3,9,24
2021-11-15,,Kentucky Christian,W,82,57,34,78,.436,6,29,.207,8,17,.471,23,52,18,13,7,15,11,,23,55,.418,6,21,.286,5,5,1.000,1,25,12,12,2,20,16
2021-11-18,,Transylvania,W,84,59,30,57,.526,16,35,.457,8,13,.615,6,38,26,7,9,13,20,,19,57,.333,8,17,.471,13,16,.813,5,24,13,5,1,12,14
2021-11-21,@,Mississippi State,L,46,66,16,48,.333,8,25,.320,6,8,.750,2,19,12,9,6,13,12,,30,61,.492,5,13,.385,1,1,1.000,12,37,13,11,3,13,10
2021-11-26,@,Arkansas State,W,75,51,32,60,.533,9,23,.391,2,8,.250,13,40,17,10,10,18,18,,19,51,.373,2,7,.286,11,19,.579,9,27,9,10,5,16,10
2021-11-27,N,Kansas City,W,70,62,22,46,.478,8,15,.533,18,25,.720,4,29,16,6,6,6,14,,25,58,.431,8,22,.364,4,7,.571,9,34,15,3,5,10,19
2021-12-01,,Georgia Southern,W,59,51,23,54,.426,9,30,.300,4,12,.333,16,37,17,7,7,14,11,,22,51,.431,5,18,.278,2,2,1.000,8,26,10,9,2,15,18
2021-12-06,,Presbyterian,W,71,66,20,39,.513,11,22,.500,20,26,.769,5,31,18,0,11,19,13,,26,66,.394,11,26,.423,3,6,.500,13,25,16,10,3,8,21
2021-12-11,@,ETSU,L,75,82,26,59,.441,10,31,.323,13,20,.650,11,37,16,3,1,14,15,,31,67,.463,13,29,.448,7,9,.778,10,32,13,9,2,8,17
2021-12-15,@,Xavier,L,63,86,27,66,.409,5,15,.333,4,6,.667,11,30,16,11,5,14,16,,29,59,.492,11,24,.458,17,18,.944,8,34,25,6,7,15,6
2021-12-18,,Alice Lloyd,W,87,47,31,60,.517,15,35,.429,10,15,.667,10,36,25,8,5,12,7,,19,51,.373,3,13,.231,6,7,.857,2,17,11,5,4,17,14
2021-12-21,@,IUPUI,W,80,52,25,51,.490,11,26,.423,19,25,.760,14,34,14,6,2,12,17,,19,50,.380,3,16,.188,11,16,.688,11,25,5,1,1,15,24
2021-12-29,,Eastern Illinois,W,63,50,23,48,.479,6,17,.353,11,15,.733,8,29,15,5,8,13,11,,20,48,.417,7,14,.500,3,10,.300,7,23,11,6,2,13,14
2022-01-08,@,Austin Peay,W,66,55,25,53,.472,4,19,.211,12,22,.545,6,35,14,3,2,10,18,,19,54,.352,1,16,.063,16,22,.727,9,33,6,6,1,9,21
2022-01-12,,UT-Martin,W,76,62,26,49,.531,10,19,.526,14,23,.609,5,37,20,5,11,19,12,,25,68,.368,5,24,.208,7,14,.500,9,26,10,12,2,14,18
