2021-11-09,,Hofstra,W (1 OT),83,75,29,65,.446,10,24,.417,15,25,.600,17,46,15,4,3,10,13,,29,74,.392,12,43,.279,5,5,1.000,13,38,13,6,3,11,20
2021-11-12,,Rice,W,79,46,28,67,.418,10,30,.333,13,18,.722,12,37,15,13,6,7,18,,14,50,.280,8,31,.258,10,15,.667,9,31,9,3,1,19,16
2021-11-16,,Virginia,W,67,47,24,49,.490,11,20,.550,8,15,.533,9,32,15,12,4,10,17,,15,43,.349,4,19,.211,13,21,.619,5,24,6,6,3,15,12
2021-11-22,N,Butler,W,70,52,27,53,.509,6,19,.316,10,15,.667,6,26,13,11,4,10,19,,15,41,.366,9,23,.391,13,18,.722,5,26,12,4,0,18,17
2021-11-23,N,Wisconsin,L,63,65,23,54,.426,9,23,.391,8,15,.533,7,32,10,7,2,12,18,,23,49,.469,7,24,.292,12,15,.800,1,25,11,7,3,8,19
2021-11-24,N,Oregon,W,78,49,31,60,.517,6,20,.300,10,16,.625,10,32,15,10,3,9,13,,18,46,.391,5,19,.263,8,12,.667,4,23,10,6,1,19,19
2021-11-30,,Northwestern State,W,99,58,38,70,.543,14,34,.412,9,15,.600,18,42,27,15,5,12,18,,18,47,.383,7,14,.500,15,19,.789,5,19,12,5,1,20,12
2021-12-03,,Bryant,W,111,44,44,71,.620,10,23,.435,13,16,.813,11,45,23,13,8,6,12,,17,62,.274,6,33,.182,4,9,.444,8,23,11,6,1,19,16
2021-12-06,,Alcorn State,W,77,45,27,57,.474,7,23,.304,16,21,.762,10,36,18,14,3,14,18,,15,48,.313,4,19,.211,11,20,.550,9,27,4,10,3,19,19
2021-12-11,@,Alabama,L,82,83,31,73,.425,9,26,.346,11,19,.579,17,38,11,8,6,9,28,,26,50,.520,7,18,.389,24,31,.774,5,30,14,4,1,12,20
2021-12-14,,Louisiana,W,71,56,26,67,.388,2,21,.095,17,22,.773,20,44,11,8,7,9,14,,19,57,.333,10,28,.357,8,12,.667,12,35,11,3,6,15,21
2021-12-18,N,Oklahoma State,W,72,61,22,52,.423,11,25,.440,17,30,.567,14,37,13,10,5,18,22,,18,50,.360,3,19,.158,22,32,.688,11,32,7,12,3,18,24
2021-12-22,,Texas State,W,80,47,32,58,.552,13,28,.464,3,6,.500,9,30,17,7,3,8,12,,19,47,.404,6,18,.333,3,4,.750,6,25,13,4,2,17,15
2022-01-02,@,Temple,W,66,61,23,62,.371,4,22,.182,16,20,.800,20,35,11,7,4,10,14,,20,51,.392,10,27,.370,11,18,.611,11,25,14,8,4,15,22
2022-01-05,@,South Florida,W,83,66,30,58,.517,7,21,.333,16,23,.696,12,40,21,3,6,6,21,,22,59,.373,7,20,.350,15,20,.750,10,25,12,1,2,7,17
2022-01-08,,Wichita State,W,76,66,29,64,.453,6,21,.286,12,17,.706,14,36,16,8,8,13,16,,23,57,.404,6,23,.261,14,17,.824,8,28,9,5,2,12,15
