2021-11-09,,Johnson & Wales (NC),W,118,71,40,78,.513,11,30,.367,27,39,.692,18,55,23,10,6,15,21,,25,71,.352,6,19,.316,15,22,.682,10,31,6,10,1,21,27
2021-11-12,@,Ole Miss,L,68,93,24,65,.369,8,32,.250,12,18,.667,10,38,12,6,1,13,10,,38,75,.507,11,29,.379,6,7,.857,9,37,23,5,4,9,18
2021-11-17,@,Wake Forest,L,59,95,25,66,.379,5,19,.263,4,8,.500,10,36,4,7,2,22,17,,35,65,.538,10,21,.476,15,20,.750,4,38,20,12,4,11,12
2021-11-20,,Bob Jones University,W,119,63,45,84,.536,7,24,.292,22,33,.667,19,65,20,12,10,10,18,,20,80,.250,8,40,.200,15,23,.652,13,36,7,7,3,16,23
2021-11-22,@,Georgia Tech,L,70,85,26,59,.441,8,26,.308,10,15,.667,7,27,15,6,1,15,19,,35,62,.565,4,11,.364,11,15,.733,8,32,16,7,2,10,13
2021-11-26,@,Clemson,L,59,91,18,61,.295,8,27,.296,15,15,1.000,8,29,6,3,0,17,13,,34,70,.486,12,29,.414,11,12,.917,11,41,19,9,2,10,15
2021-11-28,@,Kennesaw State,L,52,89,19,63,.302,4,27,.148,10,20,.500,10,33,11,7,2,16,17,,32,58,.552,10,21,.476,15,24,.625,7,46,22,9,2,13,17
2021-12-02,,Jacksonville,L,56,67,19,53,.358,5,28,.179,13,24,.542,6,31,5,12,4,13,18,,26,57,.456,5,20,.250,10,17,.588,7,35,16,10,3,17,23
2021-12-05,@,Tarleton State,W,59,57,23,56,.411,6,25,.240,7,13,.538,8,29,13,5,1,13,18,,19,54,.352,3,13,.231,16,18,.889,9,35,8,7,1,11,17
2021-12-16,,Tennessee State,L,75,78,27,64,.422,12,33,.364,9,13,.692,10,33,12,7,2,16,12,,31,64,.484,11,30,.367,5,7,.714,10,32,12,8,6,12,15
2021-12-20,N,Manhattan,L,75,99,27,64,.422,9,25,.360,12,19,.632,5,29,21,6,2,18,27,,28,55,.509,8,21,.381,35,41,.854,7,40,12,8,4,14,20
2021-12-21,N,South Carolina State,L,65,75,22,59,.373,10,33,.303,11,14,.786,5,34,15,8,5,18,19,,26,65,.400,3,22,.136,20,24,.833,8,39,10,7,1,16,16
2022-01-05,,Gardner-Webb,L,63,88,23,59,.390,7,29,.241,10,16,.625,11,32,12,5,5,17,14,,34,63,.540,7,25,.280,13,18,.722,9,36,16,8,5,10,18
2022-01-08,@,UNC Asheville,L,59,82,23,54,.426,3,18,.167,10,18,.556,11,34,10,5,4,19,16,,29,63,.460,8,22,.364,16,20,.800,9,31,14,6,4,8,16
2022-01-12,@,Campbell,L,52,67,18,41,.439,8,22,.364,8,13,.615,3,22,6,8,2,16,10,,28,50,.560,8,18,.444,3,4,.750,4,23,19,11,0,13,12
2022-01-15,,Winthrop,L,65,70,23,71,.324,9,32,.281,10,13,.769,20,33,9,8,5,7,18,,24,44,.545,6,14,.429,16,18,.889,5,33,12,4,6,15,14
2022-01-19,,High Point,W,70,66,21,52,.404,10,28,.357,18,24,.750,9,31,12,6,6,11,10,,26,60,.433,6,24,.250,8,10,.800,8,31,11,6,2,11,19
2022-01-22,@,USC Upstate,L,57,70,18,55,.327,4,25,.160,17,24,.708,10,36,7,11,4,13,16,,27,57,.474,7,16,.438,9,14,.643,8,35,19,9,4,13,18
2022-01-26,,Presbyterian,L,61,62,21,55,.382,9,30,.300,10,13,.769,9,28,10,9,4,16,14,,25,56,.446,9,22,.409,3,6,.500,10,32,16,7,2,15,15
2022-01-29,,Hampton,L,74,78,25,61,.410,10,31,.323,14,18,.778,9,32,12,2,4,6,15,,28,53,.528,8,20,.400,14,18,.778,3,32,12,2,5,7,14


2022-02-02,@,Radford,L,52,64,18,49,.367,8,22,.364,8,11,.727,8,28,8,9,2,17,20,,24,48,.500,6,17,.353,10,18,.556,9,31,8,6,1,17,15
2022-02-05,,Longwood,L,67,69,24,50,.480,8,25,.320,11,12,.917,4,27,16,3,0,13,14,,24,56,.429,10,28,.357,11,19,.579,9,32,14,7,2,10,15
2022-02-07,,Toccoa Falls,W,97,60,30,64,.469,18,45,.400,19,29,.655,12,46,24,4,6,10,11,,22,66,.333,8,27,.296,8,15,.533,8,31,12,8,1,11,22
2022-02-09,@,North Carolina A&T,L,51,62,17,52,.327,3,21,.143,14,18,.778,9,38,6,9,0,21,13,,23,52,.442,7,25,.280,9,17,.529,3,30,14,14,1,14,21
2022-02-12,@,Gardner-Webb,L,65,82,22,55,.400,9,22,.409,12,18,.667,8,24,10,5,1,11,9,,28,54,.519,14,31,.452,12,12,1.000,7,32,20,9,7,12,16
2022-02-16,,UNC Asheville,L,66,85,24,51,.471,8,22,.364,10,16,.625,4,19,12,6,4,16,22,,27,50,.540,5,14,.357,26,30,.867,6,32,14,10,2,13,14
2022-02-19,,USC Upstate,L (1 OT),73,78,27,69,.391,11,39,.282,8,14,.571,13,41,14,8,5,12,20,,25,63,.397,10,29,.345,18,19,.947,8,38,15,6,1,13,15
2022-02-23,@,Presbyterian,L,48,68,15,42,.357,7,17,.412,11,14,.786,4,28,9,4,1,17,14,,26,57,.456,4,17,.235,12,17,.706,9,33,16,9,3,8,15
2022-02-26,@,Winthrop,L,86,92,32,61,.525,15,26,.577,7,11,.636,8,30,15,4,1,13,22,,32,56,.571,12,31,.387,16,20,.800,2,23,16,3,1,9,13
2022-03-02,N,UNC Asheville,W,79,78,29,55,.527,7,21,.333,14,19,.737,7,30,15,5,1,9,20,,25,54,.463,10,21,.476,18,28,.643,10,28,16,7,5,9,19
2022-03-04,N,USC Upstate,L,62,72,20,60,.333,9,26,.346,13,24,.542,15,42,7,3,2,18,15,,28,61,.459,5,16,.313,11,13,.846,5,29,16,11,5,8,20
