2021-11-09,,Cal State Fullerton,W,84,77,34,60,.567,5,15,.333,11,13,.846,6,21,19,8,0,8,20,,31,59,.525,2,12,.167,13,19,.684,16,34,11,1,2,16,17
2021-11-12,,Stanford,W,88,72,34,57,.596,12,25,.480,8,15,.533,4,29,27,6,5,12,12,,28,71,.394,7,25,.280,9,10,.900,15,35,13,7,3,15,18
2021-11-16,,Nevada,W,96,74,37,70,.529,10,26,.385,12,15,.800,8,38,21,9,6,10,12,,27,69,.391,13,28,.464,7,8,.875,9,32,18,8,1,15,13
2021-11-19,,Cal Poly,W,87,57,29,62,.468,7,24,.292,22,25,.880,13,35,15,8,1,12,18,,19,52,.365,7,24,.292,12,17,.706,10,28,12,5,0,19,23
2021-11-22,N,TCU,W,85,66,30,49,.612,11,16,.688,14,18,.778,3,36,17,5,1,15,16,,26,64,.406,7,20,.350,7,15,.467,9,23,12,7,3,8,20
2021-11-25,N,Fresno State,L,52,59,18,50,.360,7,18,.389,9,12,.750,5,29,9,4,0,13,18,,16,49,.327,5,17,.294,22,25,.880,7,30,9,4,7,6,16
2021-11-27,,UC-Irvine,L,64,69,21,50,.420,6,14,.429,16,20,.800,3,24,14,9,2,10,16,,26,61,.426,7,14,.500,10,16,.625,14,40,12,6,4,13,19
2021-11-30,,Hawaii,W,70,58,30,61,.492,3,11,.273,7,11,.636,7,34,12,3,2,11,14,,21,61,.344,6,24,.250,10,12,.833,7,33,13,7,1,13,12
2021-12-04,,Louisiana Tech,L,75,78,24,58,.414,8,30,.267,19,25,.760,11,32,17,4,4,10,15,,29,69,.420,7,22,.318,13,13,1.000,13,36,18,7,1,10,20
2021-12-07,,Mount St. Mary's,W,88,77,32,55,.582,6,17,.353,18,22,.818,2,34,18,2,3,10,11,,34,77,.442,8,23,.348,1,2,.500,5,29,25,5,3,3,20
2021-12-11,@,California,L,60,72,24,60,.400,6,21,.286,6,8,.750,1,25,12,6,4,8,12,,29,62,.468,4,11,.364,10,10,1.000,5,37,13,4,4,11,15
2021-12-14,@,Boise State,L,60,72,24,54,.444,8,19,.421,4,4,1.000,3,25,10,6,7,19,16,,29,67,.433,5,17,.294,9,13,.692,14,38,11,7,4,12,9
2021-12-17,,Florida A&M,W,80,66,28,56,.500,9,30,.300,15,20,.750,6,27,18,8,2,12,10,,29,62,.468,4,13,.308,4,4,1.000,8,28,15,7,1,14,16
2021-12-19,,Montana,W,79,64,24,53,.453,6,11,.545,25,31,.806,7,40,11,4,8,12,14,,23,65,.354,9,26,.346,9,9,1.000,4,26,18,5,5,10,24
2021-12-21,@,San Jose State,W,79,57,32,67,.478,5,13,.385,10,13,.769,8,38,16,9,4,12,16,,23,66,.348,4,25,.160,7,10,.700,11,35,10,4,4,14,15
2022-01-12,@,Pacific,W,84,70,32,60,.533,12,26,.462,8,9,.889,6,32,16,4,3,13,14,,27,57,.474,7,16,.438,9,17,.529,6,25,12,6,1,10,12
2022-01-15,,Gonzaga,L,83,115,31,78,.397,8,26,.308,13,21,.619,11,35,12,10,3,12,18,,44,75,.587,12,26,.462,15,19,.789,7,46,26,8,4,16,22
2022-01-20,@,Saint Mary's,L,65,73,26,58,.448,6,14,.429,7,10,.700,8,30,8,6,6,13,15,,26,60,.433,9,25,.360,12,18,.667,10,33,12,5,1,7,14
2022-01-24,,San Diego,W (1 OT),78,74,34,64,.531,3,11,.273,7,12,.583,6,33,17,8,7,11,11,,30,68,.441,5,15,.333,9,12,.750,11,36,12,6,7,12,15
2022-01-27,,BYU,W,77,76,31,67,.463,6,19,.316,9,15,.600,7,29,14,8,2,11,13,,31,63,.492,8,22,.364,6,8,.750,9,39,11,5,2,18,16


2022-01-29,@,San Francisco,L,85,88,32,63,.508,8,20,.400,13,17,.765,4,31,14,6,7,6,17,,33,68,.485,9,22,.409,13,15,.867,7,35,17,5,5,11,14
2022-01-31,,Pacific,W,81,59,26,52,.500,11,25,.440,18,22,.818,4,41,19,9,5,13,12,,22,66,.333,9,22,.409,6,7,.857,8,31,11,7,2,12,16
2022-02-03,,Loyola Marymount,W,79,60,29,54,.537,6,15,.400,15,17,.882,6,36,17,4,2,12,14,,22,58,.379,7,25,.280,9,11,.818,3,23,11,3,1,7,15
2022-02-05,@,San Diego,W,79,66,33,67,.493,6,16,.375,7,11,.636,13,37,12,9,4,12,12,,28,59,.475,7,15,.467,3,6,.500,4,24,11,7,6,14,13
2022-02-08,,Saint Mary's,W,77,72,31,56,.554,6,15,.400,9,13,.692,5,30,18,6,1,10,15,,26,60,.433,8,19,.421,12,14,.857,8,26,15,6,0,10,14
2022-02-12,,San Francisco,L,58,74,21,58,.362,3,14,.214,13,18,.722,10,35,13,8,2,14,14,,25,58,.431,7,26,.269,17,22,.773,11,40,13,10,7,13,16
2022-02-17,@,Loyola Marymount,W,84,80,30,56,.536,8,22,.364,16,18,.889,4,30,14,7,5,11,21,,26,56,.464,8,18,.444,20,26,.769,6,25,8,3,1,11,19
2022-02-19,@,Gonzaga,L,69,81,24,58,.414,6,11,.545,15,19,.789,5,29,12,4,3,9,19,,27,67,.403,12,35,.343,15,20,.750,13,40,15,3,6,7,18
2022-02-24,@,Pepperdine,W,89,73,38,66,.576,5,17,.294,8,12,.667,8,36,15,4,4,10,12,,31,67,.463,7,21,.333,4,6,.667,6,26,16,5,1,11,14
2022-02-26,,Portland,W,102,89,36,60,.600,14,25,.560,16,19,.842,4,30,23,3,3,10,16,,35,69,.507,7,18,.389,12,14,.857,5,26,17,5,1,7,17
2022-03-06,N,Portland,W,91,67,31,58,.534,13,27,.481,16,18,.889,4,38,16,4,5,16,22,,25,71,.352,5,16,.313,12,18,.667,9,30,6,6,1,12,14
2022-03-07,N,Saint Mary's,L,72,75,26,64,.406,5,13,.385,15,23,.652,12,34,10,3,7,3,14,,28,57,.491,6,13,.462,13,16,.813,6,34,11,1,5,6,20
