2021-11-09,,Central Michigan,W,78,68,27,61,.443,9,27,.333,15,22,.682,16,39,14,6,4,10,16,,25,61,.410,9,30,.300,9,14,.643,8,27,11,6,2,12,18
2021-11-15,,Kansas City,L,66,80,24,51,.471,4,14,.286,14,24,.583,5,28,10,7,3,18,21,,28,55,.509,11,23,.478,13,20,.650,6,31,12,8,1,14,24
2021-11-18,,Northern Illinois,W,54,37,20,49,.408,2,14,.143,12,16,.750,8,40,12,6,9,11,11,,13,54,.241,4,21,.190,7,10,.700,6,26,4,3,1,10,15
2021-11-21,N,SMU,W (1 OT),80,75,26,69,.377,9,21,.429,19,22,.864,12,39,13,5,7,17,23,,24,57,.421,7,17,.412,20,29,.690,4,29,9,5,4,14,23
2021-11-22,N,Florida State,L,58,81,21,55,.382,6,22,.273,10,15,.667,10,22,11,6,0,17,6,,33,54,.611,10,24,.417,5,8,.625,5,28,19,10,3,14,16
2021-11-26,,Wichita State,L,55,61,23,66,.348,2,18,.111,7,13,.538,12,32,9,8,3,12,15,,23,49,.469,6,17,.353,9,20,.450,9,39,8,6,6,18,13
2021-11-29,,Paul Quinn,W,91,59,34,74,.459,8,29,.276,15,24,.625,20,46,18,10,3,9,18,,23,59,.390,4,10,.400,9,18,.500,11,34,11,5,1,17,17
2021-12-02,@,Liberty,L,45,66,14,49,.286,3,19,.158,14,17,.824,12,31,6,8,1,19,17,,24,50,.480,11,27,.407,7,14,.500,6,26,13,10,2,11,15
2021-12-07,,Eastern Illinois,W,72,44,29,57,.509,2,19,.105,12,15,.800,13,37,14,13,4,13,14,,18,50,.360,4,17,.235,4,9,.444,5,19,11,7,2,17,11
2021-12-11,@,Kansas,L,65,102,24,55,.436,5,16,.313,12,17,.706,10,24,13,7,3,18,22,,33,59,.559,14,27,.519,22,32,.688,11,33,20,6,6,11,16
2021-12-18,,Utah,W,83,75,29,66,.439,4,21,.190,21,29,.724,15,40,6,5,5,6,18,,24,57,.421,10,25,.400,17,21,.810,6,26,10,3,2,12,23
2021-12-22,N,Illinois,L,63,88,23,63,.365,6,23,.261,11,13,.846,9,27,6,8,6,12,17,,33,58,.569,12,25,.480,10,15,.667,8,36,20,6,0,14,15
2021-12-29,@,Kentucky,L,56,83,22,67,.328,5,25,.200,7,10,.700,7,33,9,3,3,14,23,,28,65,.431,5,17,.294,22,26,.846,11,47,12,8,4,11,13
2022-01-08,,Alabama,W,92,86,31,63,.492,9,24,.375,21,27,.778,13,39,19,4,5,10,14,,33,67,.493,9,24,.375,11,16,.688,10,28,15,6,6,6,18
2022-01-12,@,Arkansas,L,43,87,14,48,.292,2,16,.125,13,14,.929,5,27,8,5,3,23,19,,32,64,.500,4,19,.211,19,26,.731,11,37,18,13,6,8,15
2022-01-15,,Texas A&M,L,64,67,25,53,.472,4,11,.364,10,15,.667,5,33,16,8,6,17,21,,24,63,.381,4,17,.235,15,22,.682,6,31,9,11,6,10,17
2022-01-18,@,Ole Miss,W,78,53,32,51,.627,4,7,.571,10,14,.714,8,37,18,3,5,13,13,,21,61,.344,6,22,.273,5,13,.385,13,25,11,9,4,13,13
2022-01-22,@,Alabama,L,76,86,31,65,.477,11,24,.458,3,5,.600,13,27,13,7,4,11,23,,28,64,.438,9,27,.333,21,29,.724,18,36,14,7,5,11,13
