2021-11-09,,Mary Baldwin,W,110,78,39,66,.591,13,26,.500,19,25,.760,8,40,21,4,3,8,15,,29,65,.446,13,30,.433,7,10,.700,3,21,14,4,1,9,19
2021-11-13,,Mercer,W (1 OT),88,85,33,64,.516,14,30,.467,8,17,.471,5,31,17,9,7,10,18,,32,64,.500,9,23,.391,12,22,.545,9,38,16,8,2,16,17
2021-11-16,@,Middle Tennessee,L,65,76,23,52,.442,9,26,.346,10,19,.526,3,26,11,9,4,16,21,,24,55,.436,6,27,.222,22,27,.815,7,32,9,12,2,15,21
2021-11-20,@,Vanderbilt,L,63,77,24,56,.429,10,29,.345,5,7,.714,4,28,13,3,0,19,21,,29,59,.492,8,27,.296,11,20,.550,10,36,13,7,4,13,9
2021-11-22,@,Washington State,L,86,92,30,65,.462,16,30,.533,10,14,.714,6,25,13,3,3,12,29,,27,52,.519,10,18,.556,28,37,.757,9,34,6,5,4,15,18
2021-11-27,@,Washington,W,82,74,31,65,.477,6,18,.333,14,23,.609,10,39,15,8,1,16,16,,25,60,.417,11,28,.393,13,14,.929,2,25,14,6,3,17,20
2021-12-01,,Hartford,W,82,75,28,53,.528,10,26,.385,16,21,.762,4,35,14,4,5,14,16,,28,66,.424,12,33,.364,7,14,.500,9,31,14,7,2,9,18
2021-12-04,@,Coastal Carolina,L,64,74,21,54,.389,5,26,.192,17,24,.708,5,25,10,9,3,9,21,,26,57,.456,7,22,.318,15,22,.682,10,38,7,5,3,15,18
2021-12-07,,Furman,W,85,80,32,57,.561,9,17,.529,12,14,.857,7,29,15,4,2,10,15,,28,60,.467,15,36,.417,9,11,.818,7,25,18,5,2,12,14
2021-12-11,N,Carver College,W,83,52,27,60,.450,10,32,.313,19,25,.760,19,48,14,7,2,16,19,,19,51,.373,2,20,.100,12,17,.706,5,18,7,9,4,14,24
2021-12-15,@,Elon,L,61,63,19,50,.380,7,20,.350,16,24,.667,12,32,13,11,1,14,21,,21,50,.420,7,20,.350,14,18,.778,10,32,16,6,2,15,23
2021-12-21,N,Mississippi State,L,63,84,22,49,.449,5,20,.250,14,20,.700,4,19,17,6,2,13,18,,29,53,.547,9,21,.429,17,23,.739,8,30,16,6,5,9,17
