2021-11-09,@,SMU,L,62,86,24,71,.338,6,27,.222,8,17,.471,12,39,14,12,8,16,19,,31,66,.470,8,20,.400,16,25,.640,9,44,13,14,8,15,13
2021-11-11,@,TCU,L,61,77,23,66,.348,7,24,.292,8,12,.667,7,30,13,8,5,15,22,,23,65,.354,7,21,.333,24,34,.706,20,54,15,7,3,18,12
2021-11-15,,Champion Christian,W,116,66,43,77,.558,12,30,.400,18,23,.783,17,47,29,22,5,18,14,,25,64,.391,10,30,.333,6,10,.600,9,27,12,6,1,26,21
2021-11-18,@,LSU,L,46,85,17,59,.288,4,27,.148,8,19,.421,14,38,7,8,5,27,15,,33,74,.446,7,24,.292,12,17,.706,20,50,17,17,8,15,19
2021-11-22,,Carver College,W,98,54,38,65,.585,6,20,.300,16,26,.615,18,39,21,14,5,17,14,,21,52,.404,4,14,.286,8,12,.667,7,19,13,9,1,24,23
2021-11-26,N,St. Francis (NY),W,71,59,29,60,.483,3,13,.231,10,18,.556,13,36,11,9,4,15,22,,20,49,.408,3,19,.158,16,25,.640,9,29,10,4,2,16,17
2021-11-27,N,Samford,L,75,83,25,53,.472,8,22,.364,17,26,.654,10,31,15,13,1,23,22,,26,61,.426,8,34,.235,23,26,.885,12,30,15,9,2,21,20
2021-12-01,@,Seattle,L,62,78,20,46,.435,5,13,.385,17,31,.548,9,39,2,5,2,26,24,,22,56,.393,12,34,.353,22,32,.688,4,27,17,19,2,9,22
2021-12-04,@,Wyoming,L,58,79,23,65,.354,8,31,.258,4,11,.364,9,33,9,2,3,7,23,,27,62,.435,7,24,.292,18,24,.750,11,43,13,2,3,7,11
2021-12-08,@,Louisiana,L,68,83,25,66,.379,5,21,.238,13,20,.650,9,32,4,11,2,9,20,,29,63,.460,11,21,.524,14,24,.583,15,46,16,4,3,13,19
2021-12-16,@,UTEP,L,72,82,28,56,.500,7,20,.350,9,17,.529,10,34,13,8,3,17,18,,27,57,.474,12,29,.414,16,21,.762,8,29,15,10,2,12,12
2021-12-21,@,Kansas State,L,59,74,25,58,.431,7,20,.350,2,5,.400,4,25,13,6,3,13,18,,25,53,.472,10,26,.385,14,19,.737,7,34,17,9,0,13,9
2021-12-30,,Ecclesia,W,115,66,42,83,.506,10,25,.400,21,33,.636,15,53,23,19,3,11,16,,22,62,.355,10,29,.345,12,18,.667,4,29,11,9,2,27,22
2022-01-06,N,New Orleans,W (2 OT),92,82,31,76,.408,6,19,.316,24,46,.522,19,50,9,4,7,12,33,,25,59,.424,1,8,.125,31,42,.738,6,44,8,4,6,18,34
2022-01-07,N,Southeastern Louisiana,L,78,83,30,58,.517,5,14,.357,13,20,.650,13,36,8,8,1,18,24,,26,52,.500,13,23,.565,18,21,.857,5,24,19,7,3,13,20
2022-01-08,N,Texas A&M-Corpus Christi,L,54,67,17,43,.395,5,17,.294,15,18,.833,10,29,8,7,3,20,18,,25,55,.455,5,13,.385,12,14,.857,7,23,15,8,4,13,14
2022-01-12,,Arlington Baptist,W,120,44,49,95,.516,6,21,.286,16,21,.762,36,71,23,12,10,12,10,,17,61,.279,6,22,.273,4,5,.800,1,11,11,7,3,19,13
2022-01-15,,Houston Baptist,W,78,75,26,48,.542,8,17,.471,18,23,.783,7,24,16,5,1,17,20,,27,47,.574,4,15,.267,17,24,.708,6,23,12,10,1,14,16
2022-01-20,@,Texas A&M-Corpus Christi,L,56,60,22,63,.349,6,17,.353,6,7,.857,9,31,13,9,3,16,16,,24,59,.407,4,15,.267,8,15,.533,13,41,15,9,1,15,12
2022-01-22,@,Incarnate Word,W,82,72,30,59,.508,4,10,.400,18,28,.643,14,37,7,4,1,11,27,,22,50,.440,5,15,.333,23,29,.793,6,27,9,4,2,9,22


2022-01-27,,Nicholls State,L,71,81,22,52,.423,7,18,.389,20,26,.769,7,30,13,7,1,18,23,,30,61,.492,7,20,.350,14,21,.667,11,33,11,10,1,15,21
2022-01-30,,New Orleans,L,78,84,28,62,.452,7,20,.350,15,21,.714,14,37,13,9,1,18,21,,28,58,.483,3,13,.231,25,28,.893,8,29,13,10,4,16,18
2022-02-03,,Southeastern Louisiana,L,78,83,26,57,.456,8,24,.333,18,23,.783,9,31,9,8,4,15,16,,27,54,.500,11,21,.524,18,23,.783,5,26,15,11,1,14,18
2022-02-05,,Northwestern State,W,93,84,31,59,.525,10,21,.476,21,26,.808,9,39,19,5,7,12,17,,32,72,.444,9,22,.409,11,14,.786,11,30,19,2,6,8,19
2022-02-10,@,Southeastern Louisiana,L,86,91,35,69,.507,8,26,.308,8,11,.727,10,31,13,4,1,14,20,,33,60,.550,7,26,.269,18,25,.720,8,28,17,9,1,8,13
2022-02-12,@,Northwestern State,W,80,75,25,53,.472,6,15,.400,24,37,.649,10,35,7,5,2,11,17,,28,63,.444,9,27,.333,10,13,.769,6,28,14,7,9,11,24
2022-02-17,@,Nicholls State,L,73,82,25,61,.410,10,22,.455,13,24,.542,18,39,7,2,3,19,12,,35,69,.507,8,19,.421,4,7,.571,11,28,15,14,5,9,17
2022-02-19,@,New Orleans,L,75,88,26,68,.382,2,17,.118,21,28,.750,13,37,13,6,1,18,28,,30,57,.526,5,12,.417,23,37,.622,5,26,11,11,0,12,24
