2021-11-09,@,Santa Clara,L,77,84,31,59,.525,2,12,.167,13,19,.684,16,34,11,1,2,16,17,,34,60,.567,5,15,.333,11,13,.846,6,21,19,8,0,8,20
2021-11-11,@,San Jose State,L,76,78,27,51,.529,4,12,.333,18,21,.857,6,25,14,6,1,12,16,,28,61,.459,14,28,.500,8,12,.667,10,28,18,4,5,13,23
2021-11-16,,George Washington,W,74,59,26,60,.433,4,11,.364,18,20,.900,15,40,6,5,2,10,12,,22,59,.373,7,25,.280,8,12,.667,11,28,11,6,4,13,21
2021-11-19,@,San Diego,W,57,55,20,59,.339,5,17,.294,12,15,.800,12,33,8,8,3,10,10,,20,46,.435,9,19,.474,6,10,.600,2,28,10,6,5,16,19
2021-11-23,N,Texas-Rio Grande Valley,L,67,72,23,60,.383,4,20,.200,17,25,.680,7,31,11,6,2,12,21,,25,56,.446,6,16,.375,16,25,.640,10,40,12,1,4,15,21
2021-11-24,@,Northern Arizona,W,73,56,26,52,.500,5,15,.333,16,24,.667,8,29,6,6,5,6,22,,17,47,.362,5,21,.238,17,24,.708,9,27,8,4,3,14,22
2021-11-29,,Wyoming,L,66,79,25,52,.481,4,16,.250,12,16,.750,3,24,8,5,2,8,19,,30,58,.517,9,21,.429,10,16,.625,5,30,14,2,2,8,16
2021-12-04,,Pacific,W,66,57,23,51,.451,8,21,.381,12,12,1.000,4,30,10,9,3,13,12,,22,52,.423,5,16,.313,8,11,.727,2,24,16,7,4,14,13
2021-12-08,@,San Diego State,L,56,66,21,54,.389,7,22,.318,7,10,.700,8,24,10,8,0,16,19,,24,53,.453,8,18,.444,10,14,.714,9,31,15,11,5,16,12
2021-12-11,,Life Pacific,W,87,59,33,66,.500,9,29,.310,12,15,.800,15,42,21,14,3,14,9,,20,56,.357,14,34,.412,5,6,.833,4,23,13,12,2,19,17
2021-12-17,,Redlands,W,93,78,33,62,.532,2,12,.167,25,34,.735,9,38,15,11,3,15,17,,25,58,.431,11,27,.407,17,23,.739,5,26,11,9,3,22,29
2021-12-30,@,Cal State Bakersfield,W,73,67,21,49,.429,4,18,.222,27,38,.711,5,30,11,6,2,12,14,,26,63,.413,7,21,.333,8,16,.500,13,35,13,7,2,12,25
2022-01-13,,Cal State Northridge,W,79,64,28,61,.459,2,15,.133,21,29,.724,12,35,12,5,3,10,20,,24,61,.393,1,12,.083,15,21,.714,14,36,7,10,2,13,23
2022-01-15,,UCSB,W,79,73,27,52,.519,6,11,.545,19,29,.655,11,36,11,5,2,16,19,,23,55,.418,10,23,.435,17,21,.810,8,24,16,8,3,13,25
