2021-11-09,@,Oregon,L,66,83,24,52,.462,5,16,.313,13,17,.765,11,30,7,4,2,16,22,,26,65,.400,12,36,.333,19,21,.905,16,34,15,8,3,8,18
2021-11-12,@,Saint Mary's,L,58,67,22,55,.400,5,13,.385,9,13,.692,9,31,6,4,3,14,17,,24,58,.414,7,21,.333,12,18,.667,8,31,13,8,1,11,19
2021-11-15,@,Washington,L,65,72,26,72,.361,2,18,.111,11,15,.733,24,45,8,5,6,19,26,,23,57,.404,6,22,.273,20,28,.714,9,27,9,8,7,12,17
2021-11-17,@,Air Force,L,57,61,20,49,.408,2,12,.167,15,19,.789,10,33,7,6,1,16,21,,21,47,.447,8,27,.296,11,20,.550,6,24,11,6,4,13,17
2021-11-21,@,NC State,L,57,65,20,64,.313,6,12,.500,11,20,.550,17,43,5,3,4,13,25,,22,55,.400,4,21,.190,17,29,.586,7,37,14,9,8,8,21
2021-11-24,@,BYU,L,64,81,23,59,.390,3,17,.176,15,22,.682,7,34,9,4,3,11,19,,28,71,.394,8,32,.250,17,27,.630,16,47,17,7,4,7,19
2021-12-01,@,Louisiana Tech,L,60,87,21,60,.350,3,14,.214,15,24,.625,13,38,10,4,5,15,12,,33,62,.532,10,28,.357,11,13,.846,3,31,16,9,3,7,16
2021-12-06,@,Florida,W,69,54,31,57,.544,5,11,.455,2,5,.400,10,36,15,4,4,19,18,,21,55,.382,5,24,.208,7,16,.438,7,20,10,12,6,10,14
2021-12-14,@,Texas-Rio Grande Valley,W,70,60,30,59,.508,5,20,.250,5,9,.556,9,36,17,6,9,14,15,,24,59,.407,7,25,.280,5,10,.500,6,26,17,5,1,12,12
2022-01-03,@,Southern,L,50,63,19,49,.388,5,18,.278,7,17,.412,16,40,12,5,6,22,18,,22,50,.440,5,14,.357,14,17,.824,3,24,12,14,1,12,24
2022-01-05,@,Grambling,W,67,61,20,47,.426,5,10,.500,22,31,.710,3,30,7,5,3,13,16,,20,55,.364,7,16,.438,14,19,.737,6,31,14,7,1,12,21
2022-01-08,,Arkansas-Pine Bluff,W,90,71,33,60,.550,9,21,.429,15,19,.789,7,29,16,6,7,10,20,,22,54,.407,9,21,.429,18,28,.643,12,26,10,4,1,15,21
2022-01-10,,Mississippi Valley State,W,95,58,35,65,.538,10,27,.370,15,19,.789,10,45,17,4,9,11,14,,21,64,.328,6,27,.222,10,18,.556,9,28,8,3,0,12,17
2022-01-15,@,Alcorn State,L,72,73,27,62,.435,5,16,.313,13,23,.565,12,28,7,9,3,6,18,,26,51,.510,7,17,.412,14,21,.667,5,29,9,3,1,13,18
2022-01-17,@,Jackson State,L,58,61,21,55,.382,8,22,.364,8,12,.667,5,29,5,1,2,10,20,,25,63,.397,4,19,.211,7,21,.333,14,33,11,7,3,4,14
2022-01-22,,Alabama A&M,W,78,44,25,60,.417,12,28,.429,16,22,.727,13,38,16,12,3,17,10,,16,55,.291,1,14,.071,11,15,.733,9,31,6,13,3,21,18
2022-01-24,,Alabama State,W,73,66,28,64,.438,4,24,.167,13,23,.565,14,46,16,5,4,14,20,,25,62,.403,5,22,.227,11,17,.647,3,28,12,11,2,8,26
2022-01-29,@,Prairie View,W (1 OT),75,74,26,64,.406,7,21,.333,16,27,.593,13,40,13,6,5,12,17,,24,61,.393,9,27,.333,17,27,.630,13,39,19,7,4,13,23
2022-02-05,@,Florida A&M,W,67,55,24,52,.462,8,17,.471,11,18,.611,11,34,9,8,1,15,21,,19,53,.358,5,15,.333,12,22,.545,8,27,8,9,3,15,18
2022-02-07,@,Bethune-Cookman,W,66,63,24,59,.407,2,20,.100,16,28,.571,12,39,9,10,5,19,19,,20,49,.408,8,21,.381,15,24,.625,5,28,10,13,2,19,23


2022-02-12,,Grambling,W,68,65,25,58,.431,9,24,.375,9,14,.643,10,38,11,6,8,14,9,,28,68,.412,6,20,.300,3,8,.375,11,33,9,6,0,11,14
2022-02-14,,Southern,L,58,70,18,50,.360,5,23,.217,17,22,.773,10,35,12,1,4,19,20,,25,57,.439,7,18,.389,13,18,.722,4,23,9,11,2,9,23
2022-02-19,@,Mississippi Valley State,W,79,59,31,60,.517,5,17,.294,12,13,.923,8,38,8,5,6,16,16,,22,60,.367,4,19,.211,11,15,.733,9,27,9,10,2,11,16
2022-02-21,@,Arkansas-Pine Bluff,W,70,68,27,51,.529,4,14,.286,12,16,.750,7,25,12,8,3,17,18,,24,55,.436,5,17,.294,15,20,.750,5,23,12,12,2,14,18
2022-02-26,,Jackson State,W,81,66,33,60,.550,7,19,.368,8,10,.800,7,35,11,6,12,12,14,,27,70,.386,5,17,.294,7,17,.412,16,35,11,4,0,10,9
2022-02-28,,Alcorn State,L,72,75,24,63,.381,6,23,.261,18,28,.643,14,41,11,5,8,9,18,,26,65,.400,7,19,.368,16,23,.696,10,37,14,5,1,11,22
2022-03-05,,Prairie View,W,78,77,24,56,.429,8,20,.400,22,35,.629,7,28,12,9,8,11,21,,23,65,.354,8,23,.348,23,27,.852,12,39,8,7,2,14,24
2022-03-09,N,Jackson State,W,54,50,18,55,.327,4,13,.308,14,20,.700,14,31,7,7,3,12,14,,20,46,.435,1,7,.143,9,12,.750,4,26,8,6,3,14,16
2022-03-11,N,Grambling,W,73,54,28,63,.444,10,27,.370,7,7,1.000,9,40,14,6,4,16,14,,19,58,.328,3,19,.158,13,18,.722,9,31,4,11,4,13,8
2022-03-12,N,Alcorn State,W,87,62,34,61,.557,4,9,.444,15,21,.714,7,40,13,4,9,11,21,,17,60,.283,6,18,.333,22,32,.688,9,31,2,6,3,7,21
