2021-11-09,,Mid-Atlantic Christian,W,101,51,42,72,.583,11,24,.458,6,8,.750,14,46,31,16,6,13,16,,18,65,.277,5,32,.156,10,16,.625,12,30,7,5,2,19,13
2021-11-13,,Regent,W,70,56,23,59,.390,1,20,.050,23,31,.742,15,41,11,8,10,13,14,,24,64,.375,4,16,.250,4,7,.571,10,35,16,5,2,20,27
2021-11-16,@,Towson,L,54,78,17,53,.321,7,30,.233,13,23,.565,6,27,6,2,5,15,21,,23,58,.397,6,22,.273,26,31,.839,12,43,15,8,2,13,25
2021-11-19,@,Wofford,L,60,77,20,61,.328,7,23,.304,13,18,.722,6,26,5,5,0,9,18,,24,53,.453,9,28,.321,20,25,.800,8,38,14,6,3,10,15
2021-11-20,N,Georgia Southern,L,66,86,21,50,.420,4,15,.267,20,22,.909,4,23,6,3,2,14,17,,32,58,.552,8,16,.500,14,23,.609,9,33,14,9,0,8,14
2021-11-24,@,South Florida,L,52,58,18,52,.346,10,24,.417,6,11,.545,9,30,10,5,2,11,11,,24,58,.414,6,20,.300,4,5,.800,9,33,11,8,3,12,14
2021-11-28,N,Norfolk State,L,61,70,19,56,.339,7,30,.233,16,22,.727,6,27,12,4,0,12,22,,24,47,.511,1,6,.167,21,30,.700,6,35,10,7,2,13,20
2021-11-29,N,Morgan State,L,47,60,12,47,.255,2,14,.143,21,33,.636,5,26,3,5,4,11,19,,22,54,.407,1,17,.059,15,24,.625,10,39,11,5,4,14,25
2021-12-04,,Norfolk State,W,58,57,23,53,.434,7,20,.350,5,10,.500,3,31,11,4,3,9,19,,19,55,.345,3,19,.158,16,25,.640,9,35,4,2,1,7,9
2021-12-09,@,William & Mary,W,54,53,21,53,.396,2,14,.143,10,16,.625,7,25,9,11,5,11,18,,18,46,.391,6,24,.250,11,21,.524,10,38,10,6,3,18,18
2021-12-12,@,Loyola (MD),L,54,67,16,45,.356,3,14,.214,19,25,.760,7,27,4,9,2,15,18,,25,57,.439,8,21,.381,9,18,.500,11,36,16,7,1,16,23
2022-01-08,@,Gardner-Webb,L,69,78,17,47,.362,8,22,.364,27,35,.771,5,22,10,4,0,8,20,,27,50,.540,9,17,.529,15,21,.714,7,34,13,5,5,11,24
2022-01-12,@,North Carolina A&T,L,59,67,21,61,.344,7,27,.259,10,20,.500,7,34,10,9,4,13,25,,24,72,.333,5,20,.250,14,25,.560,21,52,12,8,2,13,18
2022-01-19,@,Radford,L,51,54,21,59,.356,2,11,.182,7,7,1.000,11,39,4,4,7,15,17,,20,64,.313,6,27,.222,8,15,.533,18,40,8,5,4,9,11
2022-01-22,,High Point,W (1 OT),68,64,25,71,.352,4,22,.182,14,23,.609,19,56,14,9,4,20,26,,20,59,.339,4,21,.190,20,32,.625,11,38,13,11,8,16,22
2022-01-24,,Longwood,L,49,73,20,55,.364,4,16,.250,5,10,.500,2,24,6,6,1,8,16,,28,58,.483,5,16,.313,12,17,.706,6,32,5,5,4,6,9
2022-01-26,@,Campbell,L,60,75,20,54,.370,6,14,.429,14,17,.824,6,32,7,1,3,13,21,,26,54,.481,8,25,.320,15,26,.577,7,33,14,5,1,8,18
2022-01-29,@,Charleston Southern,W,78,74,28,53,.528,8,20,.400,14,18,.778,3,32,12,2,5,7,14,,25,61,.410,10,31,.323,14,18,.778,9,32,12,2,4,6,15
2022-02-02,,USC Upstate,L,78,85,27,60,.450,4,16,.250,20,25,.800,6,31,15,4,4,11,24,,24,60,.400,7,19,.368,30,34,.882,4,31,12,7,5,7,21
2022-02-05,,Winthrop,L,57,69,20,54,.370,5,18,.278,12,21,.571,6,31,8,5,3,15,21,,27,54,.500,6,19,.316,9,21,.429,8,39,10,7,1,13,20


2022-02-07,,Presbyterian,W,74,69,25,54,.463,8,21,.381,16,18,.889,3,28,14,3,3,12,14,,26,67,.388,1,15,.067,16,20,.800,11,38,8,7,4,6,18
2022-02-09,@,UNC Asheville,L,53,69,21,63,.333,3,22,.136,8,11,.727,8,33,10,4,9,12,16,,28,61,.459,4,14,.286,9,18,.500,11,39,10,5,8,6,11
2022-02-12,,Radford,L,54,60,24,58,.414,6,20,.300,0,2,.000,7,29,13,7,4,18,15,,21,56,.375,5,15,.333,13,19,.684,9,35,8,11,1,14,12
2022-02-16,,North Carolina A&T,W,93,82,29,47,.617,11,16,.688,24,33,.727,3,27,18,2,3,13,15,,32,72,.444,7,17,.412,11,14,.786,15,35,16,7,1,9,28
2022-02-19,@,Longwood,L,72,76,26,61,.426,8,27,.296,12,14,.857,6,28,6,4,10,11,17,,25,65,.385,7,21,.333,19,22,.864,12,36,14,7,2,11,15
2022-02-23,,Campbell,W,68,66,24,52,.462,6,15,.400,14,27,.519,4,34,12,2,5,11,17,,24,62,.387,7,25,.280,11,18,.611,7,37,13,5,0,10,18
2022-02-26,@,High Point,L,77,88,25,65,.385,8,19,.421,19,27,.704,13,32,17,4,2,5,13,,35,60,.583,6,16,.375,12,20,.600,9,37,15,3,9,8,19
2022-03-02,N,High Point,L (1 OT),77,84,23,57,.404,2,15,.133,29,40,.725,7,40,8,3,7,14,31,,27,71,.380,8,23,.348,22,39,.564,16,46,7,3,3,10,23
