2021-11-09,,Maine,W,82,47,35,66,.530,9,21,.429,3,5,.600,7,32,18,4,3,8,11,,20,61,.328,4,22,.182,3,3,1.000,12,34,9,3,3,18,11
2021-11-12,@,Navy,W,77,57,27,54,.500,8,19,.421,15,19,.789,6,32,14,5,2,9,17,,20,51,.392,3,25,.120,14,19,.737,6,27,9,6,3,10,18
2021-11-15,,Radford,W,65,39,25,58,.431,10,23,.435,5,6,.833,5,38,10,7,3,15,14,,14,50,.280,2,24,.083,9,15,.600,5,29,8,11,2,16,13
2021-11-18,,Saint Francis (PA),W,85,55,31,60,.517,7,20,.350,16,20,.800,10,40,14,6,4,8,14,,21,63,.333,6,23,.261,7,11,.636,9,29,10,3,3,9,20
2021-11-21,,Merrimack,W,72,43,27,49,.551,11,23,.478,7,12,.583,7,32,15,5,5,12,9,,19,49,.388,5,20,.250,0,0,,4,18,8,4,3,15,11
2021-11-24,N,Memphis,L,61,69,19,56,.339,7,21,.333,16,22,.727,9,31,10,8,0,13,20,,24,61,.393,5,19,.263,16,20,.800,15,44,10,8,4,13,21
2021-11-26,N,Xavier,L,58,59,22,54,.407,8,23,.348,6,10,.600,5,28,14,4,1,8,12,,22,46,.478,10,22,.455,5,8,.625,2,30,13,5,2,13,15
2021-12-01,@,Maryland,W,62,58,23,60,.383,9,20,.450,7,12,.583,9,29,15,6,4,8,15,,23,55,.418,1,13,.077,11,11,1.000,8,37,6,4,7,13,12
2021-12-04,,Wake Forest,L,61,80,23,56,.411,8,27,.296,7,8,.875,10,24,14,3,2,12,13,,33,52,.635,7,16,.438,7,12,.583,6,25,17,5,2,10,11
2021-12-08,,Cornell,W,93,60,34,63,.540,12,23,.522,13,17,.765,11,39,16,4,6,11,14,,20,52,.385,8,26,.308,12,16,.750,4,20,16,7,2,16,14
2021-12-12,@,Dayton,L,57,62,21,55,.382,6,22,.273,9,14,.643,8,30,11,5,2,13,17,,21,50,.420,7,18,.389,13,21,.619,9,35,15,9,0,14,18
2021-12-17,N,St. Bonaventure,W,86,49,28,51,.549,13,28,.464,17,23,.739,9,31,14,8,5,13,13,,18,54,.333,6,23,.261,7,13,.538,8,23,8,7,5,19,17
2021-12-22,@,Duke,L,65,76,26,61,.426,5,19,.263,8,9,.889,10,29,16,4,1,10,18,,29,54,.537,5,15,.333,13,16,.813,8,31,10,8,6,10,15
2022-01-04,,NC State,L,63,68,23,53,.434,8,23,.348,9,11,.818,6,24,14,3,3,10,13,,26,59,.441,9,24,.375,7,9,.778,13,32,11,6,3,9,16
2022-01-12,@,Virginia,L,52,54,21,50,.420,7,20,.350,3,3,1.000,5,27,13,5,6,10,16,,20,50,.400,3,13,.231,11,16,.688,9,30,12,6,3,7,10
2022-01-15,,Notre Dame,W,79,73,29,49,.592,10,20,.500,11,15,.733,4,26,13,1,4,10,18,,26,57,.456,8,20,.400,13,18,.722,7,25,12,4,0,2,13
2022-01-19,@,NC State,W,62,59,26,53,.491,7,24,.292,3,4,.750,11,36,13,5,5,15,17,,23,56,.411,8,26,.308,5,9,.556,8,22,10,11,1,8,11
2022-01-22,@,Boston College,L,63,68,23,53,.434,7,17,.412,10,11,.909,8,22,13,7,3,6,18,,25,52,.481,4,12,.333,14,19,.737,13,34,15,3,5,10,14
2022-01-24,@,UNC,L,68,78,27,58,.466,7,18,.389,7,11,.636,3,30,13,2,2,9,21,,23,63,.365,10,25,.400,22,26,.846,15,42,13,6,4,7,15
2022-01-26,,Miami (FL),L,75,78,25,50,.500,13,26,.500,12,15,.800,8,27,20,2,6,14,9,,29,53,.547,11,18,.611,9,10,.900,4,21,14,10,4,10,13


2022-01-29,@,Florida State,W,85,72,32,52,.615,18,25,.720,3,5,.600,3,16,16,6,2,10,16,,26,52,.500,5,13,.385,15,17,.882,8,22,16,7,3,14,9
2022-02-02,,Georgia Tech,W,81,66,28,53,.528,8,20,.400,17,22,.773,9,32,16,4,3,13,11,,24,60,.400,10,25,.400,8,8,1.000,7,25,8,7,2,12,23
2022-02-05,@,Pitt,W,76,71,26,45,.578,14,26,.538,10,16,.625,6,23,15,12,1,16,13,,25,44,.568,9,18,.500,12,14,.857,2,18,11,11,1,15,14
2022-02-07,,Pitt,W,74,47,29,55,.527,13,27,.481,3,6,.500,9,35,20,6,1,8,12,,15,40,.375,10,20,.500,7,9,.778,0,18,11,3,6,11,14
