2021-11-13,,Dartmouth,L,60,69,23,59,.390,8,23,.348,6,9,.667,9,34,12,9,3,16,13,,25,60,.417,16,38,.421,3,5,.600,7,32,14,7,5,13,11
2021-11-16,,American,W,79,57,28,63,.444,7,24,.292,16,26,.615,13,47,16,11,5,13,17,,21,61,.344,4,19,.211,11,16,.688,6,29,8,8,2,14,22
2021-11-19,,Siena,W,83,65,28,49,.571,12,18,.667,15,21,.714,5,27,15,7,2,10,11,,26,66,.394,9,32,.281,4,4,1.000,13,30,18,5,2,13,17
2021-11-25,N,San Diego State,L,56,73,20,57,.351,4,20,.200,12,18,.667,11,36,6,5,6,15,21,,29,60,.483,7,16,.438,8,17,.471,6,30,14,10,7,12,17
2021-11-26,N,St. Joseph's,L,74,77,27,62,.435,11,25,.440,9,15,.600,11,35,12,7,4,14,15,,28,61,.459,11,32,.344,10,16,.625,9,28,18,9,4,14,14
2021-11-30,,Longwood,W,91,83,27,60,.450,10,23,.435,27,33,.818,12,37,13,6,3,12,21,,28,58,.483,9,24,.375,18,24,.750,7,31,17,8,1,9,23
2021-12-05,@,South Carolina,L,67,80,23,70,.329,5,24,.208,16,22,.727,20,44,10,8,4,16,17,,32,70,.457,4,16,.250,12,20,.600,15,41,20,6,6,10,19
2021-12-08,,UMBC,W,100,71,39,78,.500,13,23,.565,9,14,.643,19,55,22,5,10,14,16,,25,70,.357,11,31,.355,10,16,.625,6,27,12,3,3,11,12
2021-12-11,,Syracuse,W,79,75,25,55,.455,11,26,.423,18,21,.857,6,32,20,4,3,10,11,,30,68,.441,8,26,.308,7,11,.636,7,28,20,5,4,6,15
2021-12-15,,Howard,W,85,73,32,58,.552,7,16,.438,14,23,.609,11,38,16,9,8,21,19,,25,61,.410,11,25,.440,12,19,.632,9,26,15,11,4,18,18
2021-12-18,,TCU,L,73,80,28,66,.424,8,23,.348,9,12,.750,8,34,13,5,7,10,14,,28,66,.424,11,26,.423,13,16,.813,11,42,16,7,6,11,15
2022-01-07,,Marquette,L,64,92,20,67,.299,4,18,.222,20,24,.833,15,31,11,9,1,15,10,,39,66,.591,9,26,.346,5,9,.556,8,37,24,10,6,16,19
2022-01-13,,Butler,L,58,72,20,59,.339,3,16,.188,15,24,.625,15,39,10,6,3,12,16,,23,59,.390,9,31,.290,17,19,.895,8,36,13,5,4,10,22
2022-01-16,@,St. John's (NY),L,69,88,24,61,.393,9,26,.346,12,18,.667,16,34,8,4,1,20,21,,30,58,.517,7,18,.389,21,29,.724,8,27,22,13,3,10,16
2022-01-20,@,Providence,L,75,83,26,65,.400,13,23,.565,10,11,.909,10,29,10,10,1,10,19,,27,51,.529,9,19,.474,20,22,.909,4,28,20,5,4,12,13
2022-01-22,,Villanova,L,74,85,25,56,.446,8,24,.333,16,17,.941,8,24,18,4,2,11,14,,30,56,.536,9,23,.391,16,16,1.000,9,24,8,7,4,8,15
2022-01-25,@,UConn,L,73,96,27,60,.450,11,21,.524,8,12,.667,10,23,11,6,1,11,16,,34,68,.500,10,24,.417,18,23,.783,16,35,21,5,6,7,15
2022-01-29,@,Butler,L,53,56,21,58,.362,4,19,.211,7,9,.778,4,31,11,6,6,14,14,,22,58,.379,6,26,.231,6,9,.667,8,35,8,8,6,14,12
2022-02-01,,Seton Hall,L,63,70,26,69,.377,7,25,.280,4,5,.800,13,33,10,11,4,10,20,,22,56,.393,12,30,.400,14,19,.737,15,41,11,8,6,16,12
2022-02-03,,St. John's (NY),L,77,90,27,72,.375,9,24,.375,14,20,.700,12,39,11,5,1,8,16,,35,69,.507,9,26,.346,11,17,.647,10,43,21,6,4,9,14


2022-02-06,,Providence,L,52,71,16,49,.327,3,21,.143,17,22,.773,5,25,9,11,4,16,16,,23,51,.451,12,25,.480,13,16,.813,7,34,15,10,1,17,17
2022-02-09,@,DePaul,L,74,82,27,70,.386,12,27,.444,8,11,.727,10,36,17,9,2,14,19,,30,58,.517,9,22,.409,13,21,.619,5,38,20,10,5,13,11
2022-02-12,,Creighton,L,66,80,26,71,.366,6,24,.250,8,10,.800,13,34,13,9,4,11,14,,30,63,.476,12,31,.387,8,12,.667,9,36,26,6,3,12,10
2022-02-14,@,Creighton,L,77,88,26,69,.377,3,19,.158,22,24,.917,12,33,6,6,2,8,19,,28,52,.538,12,29,.414,20,27,.741,6,36,20,3,2,16,18
2022-02-16,@,Marquette,L,66,77,20,69,.290,11,33,.333,15,16,.938,15,41,14,5,4,7,12,,30,65,.462,12,33,.364,5,7,.714,6,36,26,6,9,7,14
2022-02-19,@,Villanova,L,66,74,24,56,.429,8,25,.320,10,17,.588,5,27,12,5,2,14,17,,24,55,.436,9,28,.321,17,19,.895,8,34,12,8,3,15,16
2022-02-24,,DePaul,L,65,68,23,60,.383,6,21,.286,13,19,.684,12,31,9,11,9,17,18,,23,51,.451,4,16,.250,18,28,.643,8,35,14,10,2,14,18
2022-02-27,,UConn,L,77,86,23,52,.442,4,16,.250,27,35,.771,10,23,6,11,3,9,18,,30,53,.566,11,20,.550,15,19,.789,11,32,18,2,5,16,25
2022-03-02,@,Seton Hall,L,68,73,23,57,.404,7,21,.333,15,17,.882,7,26,8,4,5,8,18,,28,65,.431,4,20,.200,13,17,.765,15,38,13,1,7,9,15
